Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.294249,0.294249,3.770744,0.819961
2,0.293641,0.293641,2.775721,0.726723
3,0.293641,0.293641,2.260548,0.633484
4,0.293641,0.293641,2.029180,0.569333
5,0.252181,0.252181,1.837490,0.569334
6,0.169321,0.169321,1.627380,0.569334
7,0.100365,0.100365,1.589668,0.569333
8,0.132862,0.132862,1.542525,0.569332
9,0.070632,0.070632,1.524763,0.569332
10,0.095236,0.095236,1.415639,0.569333
11,0.089836,0.089836,1.328191,0.569332
12,0.087019,0.087019,1.256043,0.569333
13,0.084625,0.084625,1.192411,0.569332
14,0.075329,0.075329,1.133376,0.569333
15,0.064459,0.064459,1.078103,0.569334
16,0.055738,0.055738,1.033720,0.569333
17,0.046038,0.046038,0.992977,0.569334
18,0.036358,0.036358,0.956878,0.569333
19,0.027901,0.027901,0.926098,0.569333
20,0.021644,0.021644,0.897572,0.569333
21,0.015414,0.015414,0.873494,0.569333
22,0.010456,0.010456,0.858238,0.569332
23,0.007812,0.007812,0.848495,0.569334
24,0.005165,0.005165,0.839806,0.569332
25,0.000923,0.000923,0.829850,0.569333
26,-0.004310,-0.004310,0.819235,0.569333
27,-0.012231,-0.012231,0.806083,0.569333
28,-0.022558,-0.022558,0.790798,0.569332
29,-0.036255,-0.036255,0.776646,0.569332
30,-0.045216,-0.045216,0.761973,0.569333
31,-0.053533,-0.053533,0.748253,0.569334
32,-0.067221,-0.067221,0.733317,0.569333
33,-0.084812,-0.084812,0.717504,0.569334
34,-0.092537,-0.092537,0.702976,0.569333
35,-0.109331,-0.109332,0.686882,0.569332
36,-0.120740,-0.120740,0.669586,0.569333
37,-0.137056,-0.137058,0.653170,0.569333
38,-0.146884,-0.146890,0.637836,0.569333
39,-0.162804,-0.162810,0.626376,0.569334
40,-0.170196,-0.170208,0.618572,0.569333
41,-0.182422,-0.182446,0.613106,0.569333
42,-0.181558,-0.181584,0.607286,0.569333
43,-0.190755,-0.190731,0.604297,0.569333
44,-0.186883,-0.186895,0.600084,0.569333
45,-0.196557,-0.196546,0.597098,0.569333
46,-0.191875,-0.191687,0.594273,0.569332
47,-0.204420,-0.203750,0.591491,0.569332
48,-0.197358,-0.196188,0.589697,0.569333
49,-0.212226,-0.210310,0.585914,0.569333
50,-0.205956,-0.202670,0.585175,0.569333
51,-0.223422,-0.219841,0.580064,0.569333
52,-0.220207,-0.216160,0.578522,0.569333
53,-0.240021,-0.235328,0.572849,0.569333
54,-0.237135,-0.232320,0.569301,0.569332
55,-0.261354,-0.254842,0.562775,0.569333
56,-0.264192,-0.256725,0.553373,0.569333
57,-0.284274,-0.277680,0.543733,0.569334
58,-0.300415,-0.288413,0.528434,0.569332
59,-0.323123,-0.308322,0.511932,0.569334
60,-0.353205,-0.333544,0.493491,0.569333
61,-0.383332,-0.357847,0.476356,0.569333
62,-0.419025,-0.386754,0.457647,0.569333
63,-0.448253,-0.416060,0.442364,0.569332
64,-0.465450,-0.432104,0.433028,0.569333
65,-0.467039,-0.439683,0.432233,0.569333
66,-0.470676,-0.445272,0.431975,0.569332
67,-0.473453,-0.453968,0.431643,0.569333
68,-0.478842,-0.459648,0.431166,0.569333
69,-0.479428,-0.462791,0.431189,0.569333
70,-0.483666,-0.468475,0.430572,0.569333
71,-0.482981,-0.468991,0.429847,0.569333
72,-0.486090,-0.472200,0.429121,0.569333
73,-0.484815,-0.471509,0.428581,0.569333
74,-0.488135,-0.475721,0.427497,0.569333
75,-0.491504,-0.477755,0.426141,0.569332
76,-0.491034,-0.480858,0.426281,0.569334
77,-0.493512,-0.482024,0.426284,0.569332
78,-0.492919,-0.485294,0.426684,0.569333
79,-0.495103,-0.485667,0.426896,0.569333
80,-0.494160,-0.487401,0.426838,0.569333
81,-0.496313,-0.486922,0.426060,0.569333
82,-0.495618,-0.488690,0.425194,0.569333
83,-0.497960,-0.488400,0.423867,0.569332
84,-0.497345,-0.490398,0.422471,0.569333
85,-0.499604,-0.490213,0.420748,0.569332
