Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.168756
1,0.105587,0.188107,1.999845,0.228842
2,0.062658,0.168548,1.995328,0.287524
3,0.080741,0.137346,1.982910,0.338263
4,0.040387,0.090903,1.948277,0.388619
5,0.026168,0.062607,1.881986,0.436855
6,0.028932,0.064326,1.783228,0.481129
7,0.033536,0.066660,1.659388,0.513362
8,0.039001,0.070813,1.527075,0.513362
9,0.043976,0.058915,1.515054,0.513362
10,0.053387,0.062605,1.518399,0.513362
11,0.059316,0.065578,1.508828,0.513362
12,0.064904,0.069326,1.474352,0.513362
13,0.070289,0.072427,1.411923,0.513363
14,0.075555,0.075698,1.339704,0.513362
15,0.078583,0.081688,1.284007,0.513361
16,0.081325,0.082852,1.238877,0.513362
17,0.081142,0.079485,1.197725,0.513362
18,0.078498,0.074508,1.157573,0.513361
19,0.073471,0.068834,1.120669,0.513363
20,0.067836,0.062892,1.086854,0.513362
21,0.064618,0.060374,1.059834,0.513362
22,0.061718,0.058314,1.039908,0.513362
23,0.059291,0.055211,1.026769,0.513363
24,0.058633,0.054617,1.017117,0.513362
25,0.057300,0.053564,1.011429,0.513362
26,0.057381,0.054124,1.007078,0.513362
27,0.056448,0.053009,1.004391,0.513362
28,0.055714,0.052177,1.005133,0.513362
29,0.057075,0.053354,1.009056,0.513363
30,0.057014,0.053151,1.017654,0.513362
31,0.059510,0.055457,1.028639,0.513363
32,0.063026,0.058438,1.043889,0.513362
33,0.066546,0.060329,1.057187,0.513362
34,0.070201,0.062252,1.067929,0.513362
35,0.071229,0.062023,1.068683,0.513362
36,0.070931,0.061977,1.062926,0.513362
37,0.069527,0.060970,1.052972,0.513362
38,0.067576,0.059521,1.040311,0.513363
39,0.064949,0.057533,1.025395,0.513363
40,0.062381,0.055369,1.010919,0.513362
41,0.060160,0.053885,0.999504,0.513361
42,0.057642,0.051818,0.989559,0.513362
43,0.055579,0.050295,0.980898,0.513362
44,0.053004,0.047937,0.973472,0.513362
45,0.051678,0.046811,0.972798,0.513362
46,0.049679,0.045109,0.969781,0.513361
47,0.046169,0.042133,0.963020,0.513362
48,0.043956,0.040326,0.958963,0.513363
49,0.041476,0.038042,0.955773,0.513363
50,0.040045,0.036562,0.953767,0.513362
51,0.038965,0.035319,0.954217,0.513363
52,0.039141,0.035216,0.955230,0.513362
53,0.039826,0.035478,0.958870,0.513362
54,0.040009,0.035486,0.962414,0.513361
55,0.040881,0.036100,0.965907,0.513361
56,0.041724,0.036787,0.970257,0.513362
57,0.042663,0.037444,0.975064,0.513361
58,0.043778,0.038508,0.980729,0.513362
59,0.044982,0.039502,0.987341,0.513363
60,0.046937,0.041325,0.995953,0.513362
61,0.047867,0.042168,1.002029,0.513362
62,0.045997,0.040518,0.998394,0.513361
63,0.043771,0.038616,0.992959,0.513362
64,0.045897,0.040420,1.000802,0.513362
65,0.043806,0.038679,0.996799,0.513362
66,0.042681,0.037641,0.991577,0.513362
67,0.042080,0.037070,0.988114,0.513361
68,0.041363,0.036340,0.985435,0.513363
69,0.040933,0.035876,0.983551,0.513363
70,0.040491,0.035355,0.980019,0.513363
71,0.040020,0.034880,0.977132,0.513361
72,0.039682,0.034497,0.976458,0.513362
73,0.039522,0.034314,0.976495,0.513362
74,0.039853,0.034633,0.976016,0.513362
75,0.039541,0.034405,0.975837,0.513362
76,0.040258,0.034976,0.978462,0.513362
77,0.041152,0.035856,0.981337,0.513362
78,0.042807,0.037306,0.987993,0.513361
79,0.041894,0.036619,0.985295,0.513363
80,0.041744,0.036566,0.985012,0.513363
81,0.041579,0.036428,0.985440,0.513362
82,0.042223,0.037054,0.988052,0.513361
83,0.041876,0.036737,0.987195,0.513362
84,0.042095,0.037061,0.988211,0.513363
85,0.042182,0.037198,0.989329,0.513361
86,0.042352,0.037380,0.990161,0.513362
87,0.042337,0.037412,0.990682,0.513362
88,0.042391,0.037494,0.991127,0.513362
89,0.042227,0.037407,0.991293,0.513362
90,0.043001,0.038060,0.994795,0.513361
91,0.042540,0.037741,0.993945,0.513363
92,0.042965,0.038135,0.996287,0.513363
93,0.042001,0.037355,0.993671,0.513362
94,0.041414,0.036826,0.993011,0.513361
95,0.041571,0.037053,0.993298,0.513361
96,0.041207,0.036702,0.993256,0.513362
97,0.041020,0.036627,0.993488,0.513363
98,0.041045,0.036636,0.993631,0.513363
99,0.040814,0.036521,0.993757,0.513361
100,0.040847,0.036516,0.994025,0.513362
101,0.040671,0.036401,0.994287,0.513363
102,0.040730,0.036393,0.994643,0.513362
103,0.040579,0.036296,0.994880,0.513362
104,0.040677,0.036310,0.995416,0.513362
105,0.040608,0.036269,0.995711,0.513362
106,0.040743,0.036303,0.996369,0.513361
107,0.040671,0.036255,0.996649,0.513362
108,0.040793,0.036243,0.997486,0.513363
109,0.040619,0.036053,0.998072,0.513363
110,0.040763,0.036029,0.999168,0.513362
111,0.040539,0.035780,0.999925,0.513362
112,0.040643,0.035681,1.001207,0.513361
113,0.040692,0.035612,1.002302,0.513361
114,0.040555,0.035278,1.003807,0.513363
115,0.040355,0.034859,1.005527,0.513362
116,0.040367,0.034597,1.007366,0.513362
117,0.039763,0.033839,1.008869,0.513362
118,0.039122,0.032992,1.010485,0.513361
119,0.038154,0.031932,1.012119,0.513363
120,0.037152,0.030773,1.013851,0.513362
121,0.035693,0.029267,1.015431,0.513362
122,0.034217,0.027682,1.017391,0.513361
123,0.032331,0.025892,1.020983,0.513361
124,0.030530,0.024162,1.026857,0.513362
125,0.029586,0.023170,1.035516,0.513362
126,0.027320,0.021045,1.045947,0.513362
127,0.027780,0.021585,1.056474,0.513362
128,0.024646,0.019057,1.067742,0.513363
129,0.027381,0.021776,1.079211,0.513362
130,0.024198,0.019051,1.090323,0.513096
131,0.022567,0.017581,1.106694,0.512985
132,0.024902,0.019731,1.124250,0.512285
133,0.022861,0.017913,1.143058,0.511266
134,0.022404,0.017469,1.165411,0.509725
135,0.022347,0.017589,1.189103,0.507628
136,0.022993,0.018425,1.213112,0.505257
137,0.022726,0.018219,1.236372,0.502772
138,0.022564,0.018370,1.252992,0.499926
139,0.020376,0.016455,1.268572,0.496744
140,0.017737,0.014251,1.286675,0.493356
141,0.018342,0.014819,1.307730,0.489790
