Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
93,0.323865,0.302128,-1.152043,0.844500
94,0.322985,0.302101,-1.152073,0.844610
95,0.323309,0.301659,-1.150396,0.844500
96,0.322431,0.301525,-1.149750,0.844535
97,0.322766,0.301061,-1.147960,0.844311
98,0.322197,0.301167,-1.148190,0.844194
99,0.322968,0.301057,-1.147660,0.843971
100,0.322847,0.301692,-1.149860,0.843892
101,0.323526,0.302469,-1.152486,0.843895
102,0.323920,0.302798,-1.154277,0.844076
103,0.323777,0.302764,-1.154142,0.844229
104,0.323590,0.302378,-1.152964,0.844421
105,0.323865,0.302128,-1.152043,0.844500
106,0.322985,0.302101,-1.152073,0.844610
107,0.323309,0.301659,-1.150396,0.844500
108,0.322431,0.301525,-1.149750,0.844535
109,0.322766,0.301061,-1.147960,0.844311
110,0.322197,0.301167,-1.148190,0.844194
111,0.322968,0.301057,-1.147660,0.843971
112,0.322847,0.301692,-1.149860,0.843892
113,0.323526,0.302469,-1.152486,0.843895
114,0.323920,0.302798,-1.154277,0.844076
115,0.323777,0.302764,-1.154142,0.844229
116,0.323590,0.302378,-1.152964,0.844421
117,0.323865,0.302128,-1.152043,0.844500
118,0.322985,0.302101,-1.152073,0.844610
119,0.323309,0.301659,-1.150396,0.844500
120,0.322431,0.301525,-1.149750,0.844535
121,0.322766,0.301061,-1.147960,0.844311
122,0.322197,0.301167,-1.148190,0.844194
123,0.322968,0.301057,-1.147660,0.843971
124,0.322847,0.301692,-1.149860,0.843892
125,0.323526,0.302469,-1.152486,0.843895
126,0.323920,0.302798,-1.154277,0.844076
127,0.323777,0.302764,-1.154142,0.844229
128,0.323590,0.302378,-1.152964,0.844421
129,0.323865,0.302128,-1.152043,0.844500
130,0.322985,0.302101,-1.152073,0.844610
131,0.323309,0.301659,-1.150396,0.844500
132,0.322431,0.301525,-1.149750,0.844535
133,0.322766,0.301061,-1.147960,0.844311
134,0.322197,0.301167,-1.148190,0.844194
135,0.322968,0.301057,-1.147660,0.843971
136,0.322847,0.301692,-1.149860,0.843892
137,0.323526,0.302469,-1.152486,0.843895
138,0.323920,0.302798,-1.154277,0.844076
139,0.323777,0.302764,-1.154142,0.844229
140,0.323590,0.302378,-1.152964,0.844421
141,0.323865,0.302128,-1.152043,0.844500
142,0.322985,0.302101,-1.152073,0.844610
143,0.323309,0.301659,-1.150396,0.844500
144,0.322431,0.301525,-1.149750,0.844535
145,0.322766,0.301061,-1.147960,0.844311
146,0.322197,0.301167,-1.148190,0.844194
147,0.322968,0.301057,-1.147660,0.843971
148,0.322847,0.301692,-1.149860,0.843892
149,0.323526,0.302469,-1.152486,0.843895
