Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.911600
1,0.296162,0.296162,4.027482,0.828626
2,0.295149,0.295149,3.078869,0.745652
3,0.295149,0.295149,2.476803,0.662679
4,0.295149,0.295149,2.147312,0.579705
5,0.295149,0.295149,1.991664,0.556583
6,0.237021,0.237021,1.767104,0.556584
7,0.172673,0.172673,1.600081,0.556583
8,0.115115,0.115115,1.554744,0.556584
9,0.154640,0.154640,1.558449,0.556585
10,0.090981,0.090981,1.523500,0.556585
11,0.135630,0.135630,1.497163,0.556584
12,0.078968,0.078968,1.467747,0.556584
13,0.121198,0.121198,1.436547,0.556583
14,0.075978,0.075978,1.393688,0.556583
15,0.091468,0.091468,1.329866,0.556585
16,0.059297,0.059297,1.304399,0.556583
17,0.066094,0.066094,1.229182,0.556583
18,0.043188,0.043188,1.184431,0.556585
19,0.034840,0.034840,1.131100,0.556584
20,0.010401,0.010401,1.080221,0.556584
21,-0.025346,-0.025346,1.002779,0.556583
22,-0.057600,-0.057600,0.944895,0.556584
23,-0.080002,-0.080002,0.887963,0.556584
24,-0.108625,-0.108625,0.822398,0.556584
25,-0.141331,-0.141331,0.752221,0.556584
26,-0.183284,-0.183284,0.683665,0.556584
27,-0.229451,-0.229451,0.617472,0.556584
28,-0.273486,-0.273486,0.557305,0.556585
29,-0.311536,-0.311536,0.514003,0.556585
30,-0.340522,-0.340522,0.483520,0.556583
31,-0.367082,-0.367082,0.461651,0.556585
32,-0.396120,-0.396120,0.443380,0.556584
33,-0.427154,-0.427154,0.427874,0.556584
34,-0.459181,-0.459181,0.414550,0.556583
35,-0.486922,-0.486922,0.403016,0.556585
36,-0.502470,-0.502470,0.392350,0.556584
37,-0.506114,-0.506114,0.384532,0.556584
38,-0.503867,-0.503867,0.377709,0.556584
39,-0.501520,-0.501520,0.371360,0.556584
40,-0.499357,-0.499357,0.365328,0.556585
41,-0.497319,-0.497319,0.359839,0.556583
42,-0.496345,-0.496345,0.355100,0.556585
43,-0.496061,-0.496061,0.351079,0.556585
44,-0.496132,-0.496132,0.347568,0.556585
45,-0.496177,-0.496178,0.345466,0.556585
46,-0.496052,-0.496064,0.344382,0.556585
47,-0.496105,-0.496181,0.343730,0.556583
48,-0.496161,-0.496590,0.343055,0.556584
49,-0.495975,-0.497524,0.342445,0.556585
50,-0.495838,-0.498452,0.342030,0.556584
51,-0.495813,-0.499748,0.341723,0.556584
52,-0.495723,-0.500864,0.341373,0.556585
53,-0.495559,-0.501553,0.340970,0.556584
54,-0.495396,-0.502346,0.340643,0.556584
55,-0.495325,-0.503324,0.340293,0.556584
56,-0.495249,-0.504422,0.340169,0.556584
57,-0.494949,-0.504519,0.340112,0.556584
58,-0.494607,-0.504155,0.340026,0.556584
59,-0.494290,-0.503737,0.339949,0.556585
60,-0.493982,-0.503200,0.339805,0.556583
61,-0.493732,-0.502590,0.339625,0.556584
62,-0.493604,-0.502013,0.339520,0.556585
63,-0.493511,-0.501696,0.339418,0.556584
64,-0.493420,-0.501525,0.339285,0.556584
65,-0.493256,-0.501434,0.339093,0.556584
66,-0.493022,-0.501263,0.338814,0.556583
67,-0.492798,-0.501174,0.338504,0.556584
68,-0.492516,-0.501060,0.338235,0.556584
69,-0.492140,-0.501002,0.338017,0.556583
70,-0.491665,-0.500923,0.337783,0.556584
71,-0.491097,-0.500648,0.337486,0.556584
72,-0.490380,-0.500124,0.337328,0.556585
73,-0.489646,-0.499537,0.337179,0.556585
74,-0.488917,-0.499005,0.337054,0.556584
75,-0.488288,-0.498467,0.337001,0.556584
76,-0.487647,-0.497897,0.337028,0.556583
77,-0.487058,-0.497417,0.337114,0.556583
78,-0.486522,-0.496829,0.337147,0.556585
79,-0.486099,-0.496284,0.337164,0.556585
80,-0.485747,-0.495757,0.337083,0.556584
81,-0.485430,-0.495330,0.336982,0.556584
82,-0.485153,-0.494888,0.336834,0.556584
83,-0.484969,-0.494851,0.336766,0.556583
84,-0.484815,-0.494816,0.336652,0.556584
85,-0.484706,-0.494749,0.336433,0.556585
86,-0.484638,-0.494854,0.336201,0.556585
87,-0.484597,-0.495090,0.335932,0.556583
88,-0.484538,-0.495141,0.335609,0.556584
89,-0.484473,-0.495018,0.335244,0.556584
90,-0.484428,-0.494844,0.334887,0.556584
91,-0.484435,-0.494833,0.334565,0.556584
92,-0.484520,-0.494851,0.334201,0.556584
93,-0.484571,-0.494570,0.333818,0.556583
94,-0.484631,-0.494279,0.333420,0.556585
95,-0.484698,-0.493913,0.332911,0.556584
96,-0.484819,-0.493807,0.332420,0.556585
97,-0.484988,-0.493955,0.331975,0.556584
98,-0.485199,-0.494359,0.331584,0.556584
99,-0.485454,-0.495058,0.331250,0.556584
100,-0.485682,-0.495750,0.330974,0.556583
101,-0.485861,-0.496349,0.330769,0.556585
102,-0.485966,-0.496701,0.330592,0.556583
103,-0.486020,-0.496892,0.330430,0.556584
104,-0.486041,-0.496965,0.330248,0.556584
105,-0.486090,-0.497066,0.329934,0.556584
106,-0.486160,-0.497191,0.329538,0.556583
107,-0.486231,-0.497321,0.329140,0.556585
108,-0.486318,-0.497296,0.328726,0.556585
109,-0.486404,-0.497269,0.328380,0.556584
110,-0.486485,-0.497279,0.328120,0.556584
111,-0.486548,-0.497244,0.327943,0.556584
112,-0.486617,-0.497265,0.327836,0.556585
113,-0.486689,-0.497329,0.327760,0.556584
114,-0.486732,-0.497294,0.327660,0.556585
115,-0.486726,-0.497071,0.327587,0.556583
116,-0.486712,-0.496840,0.327506,0.556584
117,-0.486686,-0.496603,0.327425,0.556584
118,-0.486647,-0.496351,0.327351,0.556585
119,-0.486551,-0.495818,0.327199,0.556585
120,-0.486444,-0.495168,0.327019,0.556583
121,-0.486359,-0.494579,0.326860,0.556584
122,-0.486304,-0.494185,0.326745,0.556584
123,-0.486270,-0.493940,0.326669,0.556583
124,-0.486256,-0.493841,0.326636,0.556584
125,-0.486253,-0.493825,0.326627,0.556583
126,-0.486246,-0.493754,0.326608,0.556584
127,-0.486233,-0.493622,0.326574,0.556585
128,-0.486209,-0.493413,0.326510,0.556584
129,-0.486207,-0.493400,0.326470,0.556584
130,-0.486206,-0.493407,0.326430,0.556583
131,-0.486203,-0.493414,0.326393,0.556584
132,-0.486199,-0.493420,0.326355,0.556584
133,-0.486195,-0.493426,0.326322,0.556584
134,-0.486190,-0.493431,0.326296,0.556583
135,-0.486186,-0.493435,0.326274,0.556584
136,-0.486181,-0.493438,0.326254,0.556584
137,-0.486177,-0.493441,0.326239,0.556584
138,-0.486172,-0.493444,0.326227,0.556584
139,-0.486168,-0.493446,0.326216,0.556585
