Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.823285
2,0.301550,0.301550,2.798179,0.696570
3,0.301550,0.301550,2.146666,0.569856
4,0.301550,0.301550,1.961311,0.555850
5,0.200676,0.200676,1.722068,0.555849
6,0.099664,0.099664,1.684666,0.555849
7,0.176299,0.176299,1.671072,0.555848
8,0.073390,0.073390,1.650728,0.555849
9,0.164605,0.164605,1.623290,0.555848
10,0.082061,0.082061,1.602963,0.555849
11,0.133283,0.133283,1.537971,0.555848
12,0.094391,0.094391,1.523406,0.555849
13,0.086603,0.086603,1.399327,0.555850
14,0.064437,0.064437,1.366879,0.555850
15,0.052924,0.052924,1.273992,0.555848
16,0.033882,0.033882,1.247579,0.555849
17,0.021314,0.021314,1.172305,0.555849
18,0.006548,0.006548,1.150471,0.555849
19,0.006102,0.006102,1.125126,0.555848
20,-0.011012,-0.011012,1.088841,0.555848
21,-0.010235,-0.010235,1.068331,0.555850
22,-0.027540,-0.027540,1.011498,0.555848
23,-0.042241,-0.042241,0.995200,0.555848
24,-0.048982,-0.048982,0.968318,0.555849
25,-0.056670,-0.056670,0.965059,0.555849
26,-0.062836,-0.062836,0.944088,0.555849
27,-0.082219,-0.082219,0.899241,0.555848
28,-0.119479,-0.119478,0.831107,0.555848
29,-0.185134,-0.185133,0.753253,0.555849
30,-0.247891,-0.247890,0.685763,0.555850
31,-0.305350,-0.305348,0.637594,0.555849
32,-0.334343,-0.334341,0.600026,0.555849
33,-0.355751,-0.355749,0.572555,0.555848
34,-0.362318,-0.362313,0.554333,0.555848
35,-0.371677,-0.371677,0.541947,0.555849
36,-0.367811,-0.367816,0.533292,0.555848
37,-0.381784,-0.381811,0.525610,0.555850
38,-0.377962,-0.377966,0.519354,0.555849
39,-0.396217,-0.396231,0.513820,0.555849
40,-0.387400,-0.387386,0.509181,0.555849
41,-0.393463,-0.393423,0.505705,0.555848
42,-0.389615,-0.389542,0.502168,0.555850
43,-0.397620,-0.397681,0.498413,0.555848
44,-0.394866,-0.395019,0.494469,0.555849
45,-0.403578,-0.403910,0.491436,0.555849
46,-0.397690,-0.398492,0.490416,0.555850
47,-0.403603,-0.405782,0.490205,0.555849
48,-0.398087,-0.400225,0.490649,0.555850
49,-0.402934,-0.407852,0.490701,0.555849
50,-0.398171,-0.402067,0.493092,0.555849
51,-0.404660,-0.409848,0.495294,0.555850
52,-0.400741,-0.404427,0.499173,0.555850
53,-0.403818,-0.411539,0.503695,0.555849
54,-0.403286,-0.415668,0.514592,0.555849
55,-0.404435,-0.420428,0.532370,0.555850
56,-0.406978,-0.423201,0.552239,0.555849
57,-0.409671,-0.426641,0.566868,0.555849
58,-0.414371,-0.431413,0.569778,0.555850
59,-0.419023,-0.433511,0.566124,0.555849
60,-0.424172,-0.434014,0.561750,0.555849
61,-0.429542,-0.434016,0.557353,0.555849
62,-0.430981,-0.433035,0.551791,0.555849
63,-0.431882,-0.432658,0.545982,0.555849
64,-0.431577,-0.431431,0.541704,0.555849
65,-0.431901,-0.431003,0.538613,0.555849
66,-0.431375,-0.429698,0.537132,0.555849
67,-0.433435,-0.430687,0.536166,0.555850
68,-0.433684,-0.430026,0.535814,0.555850
69,-0.435609,-0.430381,0.535632,0.555850
70,-0.436356,-0.430124,0.535309,0.555848
71,-0.437180,-0.430566,0.534756,0.555849
72,-0.437521,-0.430787,0.534436,0.555850
73,-0.437765,-0.430720,0.534452,0.555848
74,-0.437952,-0.430851,0.534168,0.555849
75,-0.438395,-0.431046,0.533696,0.555849
76,-0.438557,-0.431201,0.533131,0.555849
77,-0.438861,-0.431321,0.532554,0.555849
78,-0.438927,-0.431536,0.531882,0.555849
79,-0.439157,-0.431760,0.531108,0.555848
80,-0.439127,-0.431962,0.530416,0.555850
81,-0.439343,-0.432218,0.529877,0.555849
82,-0.439387,-0.432448,0.529483,0.555850
83,-0.439618,-0.432633,0.529023,0.555849
84,-0.439725,-0.433010,0.528457,0.555849
85,-0.440007,-0.433313,0.527939,0.555849
86,-0.440100,-0.433634,0.527500,0.555849
87,-0.440362,-0.433840,0.527075,0.555849
88,-0.440422,-0.433949,0.526716,0.555849
89,-0.440677,-0.434044,0.526436,0.555849
90,-0.440694,-0.434075,0.526249,0.555849
91,-0.440928,-0.433796,0.526021,0.555848
92,-0.440967,-0.433604,0.525831,0.555849
93,-0.441161,-0.433335,0.525535,0.555849
94,-0.441184,-0.433417,0.525214,0.555848
95,-0.441346,-0.433473,0.525001,0.555849
96,-0.441299,-0.433529,0.524799,0.555850
97,-0.441428,-0.433567,0.524627,0.555850
