Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.160096
1,0.116884,0.207818,1.999535,0.255139
2,0.102243,0.251658,1.978531,0.322772
3,0.054777,0.057861,1.934616,0.411739
4,0.032801,0.048861,1.819455,0.487591
5,0.040891,0.059135,1.629164,0.550608
6,0.053761,0.070781,1.414247,0.550608
7,0.062195,0.057040,1.370091,0.550608
8,0.065427,0.056577,1.298297,0.550608
9,0.071821,0.061779,1.220465,0.550609
10,0.073829,0.065775,1.187550,0.550609
11,0.071097,0.063079,1.163114,0.550608
12,0.065872,0.058437,1.137916,0.550607
13,0.062304,0.057383,1.116590,0.550608
14,0.058403,0.055592,1.098546,0.550607
15,0.052979,0.052834,1.082386,0.550609
16,0.046918,0.049166,1.070323,0.550608
17,0.041215,0.044743,1.063657,0.550608
18,0.036341,0.040557,1.058884,0.550608
19,0.032855,0.037058,1.058125,0.550608
20,0.031418,0.035781,1.059610,0.550608
21,0.031445,0.035821,1.063717,0.550609
22,0.031750,0.036226,1.067825,0.550608
23,0.031950,0.036513,1.071309,0.550608
24,0.032424,0.036925,1.073262,0.550542
25,0.033230,0.037605,1.076381,0.550609
26,0.034341,0.038598,1.080623,0.550609
27,0.035605,0.039661,1.086519,0.550622
28,0.037155,0.040947,1.095290,0.550341
29,0.039829,0.043034,1.110536,0.550054
30,0.044869,0.046764,1.138144,0.549308
31,0.050378,0.050391,1.168918,0.547909
32,0.052376,0.051242,1.184263,0.547419
33,0.051868,0.049874,1.192975,0.546557
34,0.050059,0.048770,1.192121,0.544579
35,0.046600,0.044614,1.201438,0.541997
36,0.041538,0.039326,1.212045,0.538900
37,0.042217,0.038512,1.223335,0.538091
38,0.033613,0.030670,1.230171,0.534226
39,0.035180,0.031952,1.248304,0.535546
40,0.028211,0.026788,1.230257,0.530521
41,0.032760,0.030547,1.257651,0.533380
42,0.026851,0.025826,1.236773,0.529625
43,0.033301,0.031291,1.262699,0.532203
44,0.026550,0.024952,1.245539,0.529699
45,0.033578,0.031596,1.264057,0.531561
46,0.026737,0.025126,1.246414,0.529082
47,0.033641,0.031702,1.264445,0.530755
48,0.026625,0.025456,1.252547,0.528225
49,0.033879,0.032185,1.272515,0.529504
50,0.025987,0.024803,1.259049,0.527323
51,0.033482,0.031847,1.277793,0.528907
52,0.025461,0.024186,1.260446,0.526630
53,0.033059,0.031356,1.278568,0.528373
54,0.024731,0.023169,1.264009,0.526090
55,0.032797,0.031063,1.278947,0.527713
56,0.024598,0.023026,1.264217,0.525532
57,0.032700,0.030980,1.278831,0.527224
58,0.024519,0.022959,1.264163,0.525194
59,0.032642,0.030932,1.278785,0.526728
60,0.024489,0.022939,1.264241,0.524654
61,0.032594,0.030893,1.278837,0.526277
62,0.024409,0.022862,1.264165,0.524299
63,0.032570,0.030861,1.278818,0.525871
64,0.024344,0.022795,1.264094,0.523893
65,0.032544,0.030829,1.278827,0.525483
66,0.024282,0.022733,1.264025,0.523657
67,0.032516,0.030797,1.278827,0.525286
68,0.024157,0.022838,1.267330,0.523510
69,0.032347,0.030721,1.280254,0.525343
70,0.024131,0.022978,1.270241,0.523617
71,0.032842,0.031227,1.282495,0.525444
72,0.024118,0.022916,1.270411,0.523725
73,0.032516,0.030473,1.283790,0.525653
74,0.024143,0.022975,1.269922,0.523674
75,0.032526,0.030478,1.283837,0.525602
76,0.024132,0.022944,1.270160,0.523725
77,0.032500,0.030451,1.283728,0.525552
78,0.024121,0.022920,1.270301,0.523725
79,0.032515,0.030467,1.283793,0.525602
80,0.024132,0.022944,1.270160,0.523725
81,0.032500,0.030451,1.283728,0.525552
82,0.024121,0.022920,1.270301,0.523725
83,0.032515,0.030467,1.283793,0.525602
84,0.024132,0.022944,1.270160,0.523725
85,0.032500,0.030451,1.283728,0.525552
86,0.024121,0.022920,1.270301,0.523725
87,0.032515,0.030467,1.283793,0.525602
88,0.024132,0.022944,1.270160,0.523725
89,0.032500,0.030451,1.283728,0.525552
90,0.024121,0.022920,1.270301,0.523725
91,0.032515,0.030467,1.283793,0.525602
92,0.024132,0.022944,1.270160,0.523725
93,0.032500,0.030451,1.283728,0.525552
94,0.024121,0.022920,1.270301,0.523725
95,0.032515,0.030467,1.283793,0.525602
96,0.024132,0.022944,1.270160,0.523725
97,0.032500,0.030451,1.283728,0.525552
98,0.024121,0.022920,1.270301,0.523725
99,0.032515,0.030467,1.283793,0.525602
100,0.024132,0.022944,1.270160,0.523725
101,0.032500,0.030451,1.283728,0.525552
102,0.024121,0.022920,1.270301,0.523725
103,0.032515,0.030467,1.283793,0.525602
104,0.024132,0.022944,1.270160,0.523725
105,0.032500,0.030451,1.283728,0.525552
106,0.024121,0.022920,1.270301,0.523725
107,0.032515,0.030467,1.283793,0.525602
108,0.024132,0.022944,1.270160,0.523725
109,0.032500,0.030451,1.283728,0.525552
110,0.024121,0.022920,1.270301,0.523725
111,0.032515,0.030467,1.283793,0.525602
112,0.024132,0.022944,1.270160,0.523725
113,0.032500,0.030451,1.283728,0.525552
114,0.024121,0.022920,1.270301,0.523725
115,0.032515,0.030467,1.283793,0.525602
116,0.024132,0.022944,1.270160,0.523725
117,0.032500,0.030451,1.283728,0.525552
118,0.024121,0.022920,1.270301,0.523725
119,0.032515,0.030467,1.283793,0.525602
120,0.024132,0.022944,1.270160,0.523725
121,0.032500,0.030451,1.283728,0.525552
122,0.024121,0.022920,1.270301,0.523725
123,0.032515,0.030467,1.283793,0.525602
124,0.024132,0.022944,1.270160,0.523725
125,0.032500,0.030451,1.283728,0.525552
126,0.024121,0.022920,1.270301,0.523725
127,0.032515,0.030467,1.283793,0.525602
128,0.024132,0.022944,1.270160,0.523725
129,0.032500,0.030451,1.283728,0.525552
130,0.024121,0.022920,1.270301,0.523725
131,0.032515,0.030467,1.283793,0.525602
132,0.024132,0.022944,1.270160,0.523725
133,0.032500,0.030451,1.283728,0.525552
134,0.024121,0.022920,1.270301,0.523725
135,0.032515,0.030467,1.283793,0.525602
136,0.024132,0.022944,1.270160,0.523725
137,0.032500,0.030451,1.283728,0.525552
138,0.024121,0.022920,1.270301,0.523725
139,0.032515,0.030467,1.283793,0.525602
140,0.024132,0.022944,1.270160,0.523725
141,0.032500,0.030451,1.283728,0.525552
142,0.024121,0.022920,1.270301,0.523725
143,0.032515,0.030467,1.283793,0.525602
144,0.024132,0.022944,1.270160,0.523725
145,0.032500,0.030451,1.283728,0.525552
146,0.024121,0.022920,1.270301,0.523725
147,0.032515,0.030467,1.283793,0.525602
148,0.024132,0.022944,1.270160,0.523725
149,0.032500,0.030451,1.283728,0.525552
