Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
51,-0.635391,-0.709284,-16.172494,0.566596
52,-0.635460,-0.709578,-16.176255,0.566595
53,-0.635471,-0.709933,-16.180203,0.566595
54,-0.635419,-0.710239,-16.184172,0.566596
55,-0.635325,-0.710451,-16.188983,0.566595
56,-0.634971,-0.710861,-16.196184,0.566595
57,-0.634585,-0.711366,-16.207311,0.566595
58,-0.634049,-0.711956,-16.223510,0.566596
59,-0.633451,-0.712550,-16.245310,0.566596
60,-0.632809,-0.713129,-16.270845,0.566595
61,-0.631887,-0.713666,-16.291056,0.566595
62,-0.631668,-0.713998,-16.305054,0.566596
63,-0.631342,-0.714247,-16.310941,0.566595
64,-0.631227,-0.714385,-16.315620,0.566595
65,-0.631283,-0.714519,-16.321107,0.566594
66,-0.631473,-0.714635,-16.327404,0.566596
67,-0.631779,-0.714700,-16.333832,0.566596
68,-0.632180,-0.714693,-16.339694,0.566595
69,-0.632540,-0.714608,-16.344214,0.566596
70,-0.632849,-0.714439,-16.347931,0.566596
71,-0.633181,-0.714169,-16.351658,0.566595
72,-0.633609,-0.713848,-16.356038,0.566596
73,-0.634077,-0.713722,-16.360863,0.566596
74,-0.634525,-0.713595,-16.365752,0.566595
75,-0.634904,-0.713506,-16.370490,0.566595
76,-0.635112,-0.713398,-16.374973,0.566595
77,-0.635493,-0.713295,-16.379456,0.566595
78,-0.636566,-0.713229,-16.384282,0.566596
79,-0.638455,-0.713280,-16.389759,0.566595
80,-0.641379,-0.713205,-16.396135,0.566596
81,-0.644771,-0.712834,-16.401950,0.566596
82,-0.647891,-0.712302,-16.407190,0.566595
83,-0.650287,-0.711713,-16.411995,0.566595
84,-0.651977,-0.710863,-16.415317,0.566596
85,-0.653106,-0.709907,-16.418204,0.566595
86,-0.653915,-0.709091,-16.422181,0.566595
87,-0.654620,-0.708406,-16.428107,0.566594
88,-0.655441,-0.707816,-16.435810,0.566596
89,-0.656417,-0.707195,-16.444754,0.566596
90,-0.657613,-0.706456,-16.454489,0.566596
91,-0.659077,-0.705724,-16.461922,0.566596
92,-0.660140,-0.705085,-16.470196,0.566595
93,-0.661502,-0.704529,-16.477972,0.566596
94,-0.663008,-0.704082,-16.483249,0.566595
95,-0.664151,-0.703916,-16.488241,0.566595
96,-0.664918,-0.703904,-16.491748,0.566596
97,-0.665354,-0.703976,-16.495611,0.566595
98,-0.665830,-0.704022,-16.499779,0.566596
99,-0.666511,-0.704033,-16.504408,0.566594
100,-0.667403,-0.703933,-16.508158,0.566596
101,-0.668462,-0.703807,-16.511647,0.566596
102,-0.669540,-0.703814,-16.514799,0.566595
103,-0.670234,-0.703944,-16.518673,0.566596
104,-0.670520,-0.704199,-16.522639,0.566595
105,-0.670312,-0.704503,-16.526228,0.566596
106,-0.669735,-0.704837,-16.529815,0.566596
107,-0.668892,-0.705008,-16.531755,0.566596
108,-0.667912,-0.705085,-16.533573,0.566596
109,-0.666854,-0.705104,-16.535992,0.566595
110,-0.665654,-0.705071,-16.539120,0.566595
111,-0.664179,-0.704972,-16.543025,0.566595
112,-0.662332,-0.704771,-16.547526,0.566596
113,-0.660039,-0.704333,-16.552157,0.566595
114,-0.657433,-0.703961,-16.557913,0.566596
115,-0.655467,-0.703656,-16.565363,0.566596
116,-0.653274,-0.703674,-16.575238,0.566596
117,-0.651934,-0.703965,-16.587257,0.566596
118,-0.650915,-0.704344,-16.599320,0.566595
119,-0.649822,-0.705456,-16.612050,0.566595
120,-0.648795,-0.706900,-16.623636,0.566595
121,-0.648413,-0.708147,-16.633062,0.566596
122,-0.648672,-0.709190,-16.640711,0.566596
123,-0.648821,-0.709954,-16.647325,0.566596
124,-0.648714,-0.710544,-16.653230,0.566595
125,-0.648421,-0.710949,-16.657973,0.566596
126,-0.648304,-0.711350,-16.663137,0.566596
127,-0.648458,-0.711750,-16.668399,0.566596
128,-0.648851,-0.712077,-16.672429,0.566596
129,-0.649319,-0.712336,-16.675418,0.566595
130,-0.649653,-0.712519,-16.677286,0.566595
131,-0.649774,-0.712644,-16.678577,0.566596
132,-0.649860,-0.712778,-16.680057,0.566596
133,-0.649859,-0.712903,-16.681792,0.566596
134,-0.649936,-0.713024,-16.683594,0.566595
135,-0.650092,-0.713127,-16.685315,0.566595
136,-0.650148,-0.713291,-16.687100,0.566595
137,-0.650043,-0.713529,-16.688969,0.566595
138,-0.649674,-0.713786,-16.691047,0.566595
139,-0.649081,-0.714061,-16.693263,0.566595
140,-0.648387,-0.714273,-16.694764,0.566595
141,-0.647542,-0.714482,-16.696010,0.566596
142,-0.646505,-0.714624,-16.696988,0.566595
143,-0.646058,-0.714704,-16.697948,0.566595
144,-0.645891,-0.714746,-16.699106,0.566596
145,-0.646470,-0.714700,-16.700480,0.566595
146,-0.647425,-0.714605,-16.702009,0.566595
147,-0.648598,-0.714447,-16.703395,0.566595
148,-0.649736,-0.714352,-16.704393,0.566595
149,-0.650704,-0.714268,-16.704911,0.566596
