Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.310068,0.310068,0.789536,0.726668
2,0.323178,0.323178,1.515825,0.517736
3,0.323178,0.323178,1.879158,0.308803
4,0.323178,0.323178,1.986149,0.302049
5,0.210414,0.210414,1.674983,0.302048
6,0.284254,0.284254,0.830237,0.302049
7,0.299126,0.299126,-0.008494,0.302048
8,0.300000,0.300000,-0.238861,0.302049
9,0.300000,0.300000,-0.277971,0.302049
10,0.300000,0.300000,-0.286453,0.302049
11,0.300000,0.300000,-0.291194,0.302048
12,0.300000,0.300000,-0.294449,0.302048
13,0.300000,0.300000,-0.297091,0.302048
14,0.300000,0.300000,-0.299019,0.302047
15,0.300000,0.300000,-0.299632,0.302048
16,0.300000,0.300000,-0.299801,0.302048
17,0.300000,0.300000,-0.299949,0.302048
18,0.300000,0.300000,-0.300086,0.302048
19,0.300000,0.300000,-0.300207,0.302048
20,0.300000,0.300000,-0.300313,0.302049
21,0.300000,0.300000,-0.300400,0.302049
22,0.300000,0.300000,-0.300468,0.302048
23,0.300000,0.300000,-0.300517,0.302048
24,0.300000,0.300000,-0.300552,0.302049
25,0.300000,0.300000,-0.300583,0.302048
26,0.300000,0.300000,-0.300602,0.302048
