Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.243103,0.243103,2.804116,0.760637
2,0.242741,0.242741,1.930859,0.665674
3,0.242741,0.242741,1.724962,0.570711
4,0.242741,0.242741,1.760678,0.518706
5,0.168282,0.168282,1.704594,0.518706
6,0.083886,0.083886,1.675046,0.518706
7,0.140224,0.140224,1.668158,0.518706
8,0.056908,0.056908,1.671790,0.518706
9,0.114637,0.114637,1.621385,0.518705
10,0.047796,0.047796,1.575304,0.518705
11,0.092403,0.092403,1.501035,0.518706
12,0.035346,0.035346,1.360517,0.518706
13,0.032618,0.032618,1.231055,0.518706
14,0.020829,0.020829,1.149066,0.518706
15,0.004659,0.004659,1.095178,0.518705
16,0.003025,0.003025,1.036141,0.518706
17,-0.006389,-0.006389,0.982261,0.518706
18,-0.009539,-0.009539,0.943684,0.518706
19,-0.022785,-0.022785,0.911152,0.518705
20,-0.047809,-0.047809,0.878496,0.518706
21,-0.083520,-0.083520,0.844217,0.518705
22,-0.124181,-0.124181,0.811545,0.518705
23,-0.166224,-0.166225,0.785734,0.518707
24,-0.178042,-0.178042,0.764081,0.518705
25,-0.209087,-0.209087,0.749770,0.518706
26,-0.220870,-0.220870,0.735046,0.518706
27,-0.239110,-0.239110,0.723605,0.518705
28,-0.235926,-0.235927,0.715760,0.518705
29,-0.250913,-0.250912,0.710319,0.518706
30,-0.245582,-0.245583,0.704689,0.518706
31,-0.257945,-0.257947,0.699002,0.518706
32,-0.262423,-0.262429,0.693732,0.518706
33,-0.267711,-0.267724,0.688836,0.518705
34,-0.271880,-0.271908,0.684717,0.518705
35,-0.276352,-0.276396,0.682338,0.518706
36,-0.273628,-0.273796,0.680000,0.518706
37,-0.281458,-0.281653,0.678454,0.518706
38,-0.277731,-0.278286,0.675935,0.518707
39,-0.282626,-0.282707,0.673876,0.518706
40,-0.278794,-0.281731,0.671623,0.518706
41,-0.282595,-0.284539,0.670051,0.518707
42,-0.276765,-0.281378,0.669003,0.518705
43,-0.281851,-0.284946,0.668734,0.518705
44,-0.277526,-0.281266,0.670542,0.518706
45,-0.278569,-0.283424,0.674985,0.518706
46,-0.277730,-0.283058,0.679903,0.518705
47,-0.276397,-0.283325,0.685707,0.518706
48,-0.277141,-0.285424,0.691872,0.518706
49,-0.278507,-0.287835,0.699300,0.518705
50,-0.280649,-0.290821,0.706709,0.518707
51,-0.283433,-0.294956,0.710604,0.518705
52,-0.285991,-0.300415,0.713158,0.518706
53,-0.288083,-0.305477,0.715365,0.518706
54,-0.293076,-0.311796,0.716707,0.518707
55,-0.296972,-0.317369,0.717981,0.518706
56,-0.301419,-0.321182,0.720521,0.518706
57,-0.303182,-0.323069,0.721737,0.518707
58,-0.306857,-0.324155,0.724786,0.518707
59,-0.307338,-0.323603,0.731710,0.518706
60,-0.308059,-0.321858,0.742656,0.518706
61,-0.307316,-0.320993,0.745866,0.518705
62,-0.308686,-0.323286,0.741972,0.518706
63,-0.309135,-0.322411,0.747264,0.518707
64,-0.310888,-0.324210,0.745211,0.518707
65,-0.312148,-0.323991,0.749035,0.518707
66,-0.314073,-0.324944,0.750066,0.518706
67,-0.316588,-0.325168,0.755089,0.518706
68,-0.319173,-0.325876,0.756770,0.518706
69,-0.318250,-0.323493,0.763411,0.518705
70,-0.319660,-0.323090,0.769446,0.518706
71,-0.319174,-0.321029,0.774762,0.518705
72,-0.321346,-0.321468,0.777366,0.518707
73,-0.321195,-0.320330,0.779106,0.518705
74,-0.322764,-0.320880,0.781305,0.518706
75,-0.321823,-0.319803,0.783538,0.518706
76,-0.323245,-0.320682,0.783613,0.518707
77,-0.322885,-0.320077,0.784210,0.518706
78,-0.324564,-0.321054,0.784991,0.518707
79,-0.324910,-0.321319,0.784863,0.518706
80,-0.325530,-0.321305,0.784889,0.518706
81,-0.326677,-0.322117,0.784805,0.518706
82,-0.326331,-0.322265,0.784601,0.518706
83,-0.326761,-0.322006,0.784629,0.518705
84,-0.326597,-0.322372,0.784991,0.518706
85,-0.327148,-0.322589,0.784932,0.518705
86,-0.326952,-0.323064,0.785471,0.518705
87,-0.327030,-0.322991,0.785984,0.518706
88,-0.326494,-0.323313,0.786922,0.518706
89,-0.326523,-0.323278,0.787949,0.518706
90,-0.326983,-0.323890,0.788823,0.518706
91,-0.326262,-0.323795,0.789027,0.518705
92,-0.326237,-0.323625,0.790155,0.518706
93,-0.325159,-0.322958,0.791385,0.518707
94,-0.324976,-0.322369,0.793021,0.518706
95,-0.323929,-0.321633,0.794422,0.518706
96,-0.324036,-0.321339,0.795598,0.518705
97,-0.323112,-0.320611,0.796782,0.518706
98,-0.323319,-0.320581,0.797699,0.518705
99,-0.322398,-0.319850,0.798724,0.518705
100,-0.322446,-0.319839,0.801042,0.518706
101,-0.321220,-0.318653,0.803569,0.518705
102,-0.321350,-0.318743,0.806891,0.518707
103,-0.319750,-0.316957,0.811290,0.518706
104,-0.318395,-0.316663,0.820721,0.518707
105,-0.316106,-0.316477,0.827433,0.518706
106,-0.314813,-0.317501,0.837012,0.518706
107,-0.312692,-0.316420,0.844550,0.518706
108,-0.312676,-0.320636,0.848128,0.518705
109,-0.314600,-0.318101,0.846922,0.518706
110,-0.313059,-0.321606,0.849793,0.518706
111,-0.314432,-0.318476,0.849449,0.518707
112,-0.312346,-0.321875,0.854902,0.518705
113,-0.314846,-0.319452,0.849100,0.518707
114,-0.311880,-0.321219,0.858890,0.518706
115,-0.315152,-0.320095,0.849663,0.518705
116,-0.312984,-0.322960,0.855396,0.518706
117,-0.314957,-0.319307,0.853294,0.518706
118,-0.312095,-0.321814,0.861262,0.518706
119,-0.314047,-0.317681,0.858754,0.518706
120,-0.311893,-0.321720,0.862317,0.518706
121,-0.313817,-0.317298,0.860243,0.518705
122,-0.310314,-0.319545,0.868612,0.518706
123,-0.312903,-0.316653,0.865803,0.518705
124,-0.309983,-0.319955,0.872429,0.518707
125,-0.312033,-0.317841,0.873612,0.518706
126,-0.307150,-0.318700,0.889654,0.518706
127,-0.305830,-0.321275,0.904791,0.518706
128,-0.308962,-0.320324,0.895271,0.518706
129,-0.306062,-0.323273,0.910309,0.518706
130,-0.309745,-0.323324,0.900783,0.518707
131,-0.306981,-0.326113,0.916299,0.518707
132,-0.309893,-0.328082,0.909521,0.518706
133,-0.312881,-0.329635,0.900472,0.518705
134,-0.309578,-0.332100,0.913719,0.518705
135,-0.313360,-0.332040,0.903083,0.518706
136,-0.309819,-0.332630,0.914571,0.518705
137,-0.310494,-0.332683,0.914790,0.518705
138,-0.306706,-0.332520,0.926172,0.518707
