Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.951600
1,0.444956,0.444956,130.697524,0.856440
2,0.394563,0.394563,141.837174,0.761280
3,0.394563,0.394563,153.877398,0.666120
4,0.394563,0.394563,163.602943,0.570960
5,0.394563,0.394563,171.112370,0.482360
6,0.340686,0.340686,177.644212,0.482361
7,0.210827,0.210827,165.724049,0.482360
8,0.261373,0.261373,141.691592,0.482360
9,0.278042,0.278042,115.408452,0.482360
10,0.275726,0.275726,89.478712,0.482360
11,0.260115,0.260115,64.973854,0.482359
12,0.259431,0.259431,64.484351,0.482360
13,0.259745,0.259745,64.330174,0.482359
14,0.259944,0.259944,64.233053,0.482359
15,0.260040,0.260040,64.197795,0.482360
16,0.260106,0.260106,64.178570,0.482360
17,0.260173,0.260173,64.162040,0.482360
18,0.260236,0.260236,64.146865,0.482360
19,0.260398,0.260398,64.130684,0.482360
20,0.260659,0.260659,64.113174,0.482360
21,0.260924,0.260924,64.095417,0.482360
22,0.261120,0.261120,64.080698,0.482360
23,0.261160,0.261160,64.073362,0.482360
24,0.261199,0.261199,64.066290,0.482361
25,0.261237,0.261237,64.059299,0.482360
26,0.261273,0.261273,64.052693,0.482359
27,0.261308,0.261308,64.046261,0.482361
28,0.261342,0.261342,64.039484,0.482360
29,0.261375,0.261375,64.033145,0.482360
30,0.261408,0.261408,64.026726,0.482360
31,0.261440,0.261440,64.020207,0.482361
32,0.261472,0.261472,64.013562,0.482360
33,0.261503,0.261503,64.007054,0.482359
34,0.261533,0.261533,64.000688,0.482361
35,0.261563,0.261563,63.993879,0.482360
36,0.261592,0.261592,63.987473,0.482360
37,0.261621,0.261621,63.980913,0.482360
38,0.261648,0.261648,63.974498,0.482361
39,0.261675,0.261675,63.967946,0.482359
