Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.779293
2,0.256703,0.256703,2.350608,0.674187
3,0.256703,0.256703,2.010245,0.611641
4,0.209718,0.209718,1.741020,0.611641
5,0.138416,0.138416,1.523179,0.611641
6,0.107148,0.107148,1.460979,0.611641
7,0.094847,0.094847,1.424294,0.611641
8,0.101827,0.101827,1.384903,0.611641
9,0.107698,0.107698,1.351008,0.611642
10,0.089469,0.089469,1.313868,0.611641
11,0.087341,0.087341,1.249032,0.611642
12,0.064887,0.064887,1.162514,0.611642
13,0.034164,0.034164,1.078161,0.611640
14,0.015032,0.015032,1.006131,0.611641
15,0.002508,0.002508,0.954596,0.611641
16,-0.007837,-0.007837,0.920002,0.611642
17,-0.017539,-0.017539,0.897292,0.611641
18,-0.019803,-0.019803,0.881312,0.611641
19,-0.028848,-0.028848,0.867714,0.611641
20,-0.031209,-0.031209,0.856219,0.611641
21,-0.040661,-0.040661,0.845692,0.611642
22,-0.046194,-0.046194,0.833479,0.611641
23,-0.058553,-0.058553,0.820172,0.611640
24,-0.062702,-0.062702,0.809346,0.611640
25,-0.076738,-0.076738,0.799967,0.611641
26,-0.080065,-0.080065,0.790591,0.611641
27,-0.090763,-0.090762,0.782317,0.611642
28,-0.093819,-0.093819,0.775401,0.611641
29,-0.101998,-0.101998,0.770281,0.611642
30,-0.101686,-0.101686,0.765444,0.611641
31,-0.106540,-0.106539,0.760206,0.611641
32,-0.110934,-0.110920,0.754715,0.611641
33,-0.114818,-0.114804,0.750271,0.611641
34,-0.117658,-0.117563,0.746596,0.611641
35,-0.119039,-0.118885,0.744453,0.611641
36,-0.121463,-0.121219,0.743224,0.611642
37,-0.121876,-0.121584,0.742263,0.611641
38,-0.124779,-0.124390,0.741623,0.611641
39,-0.125068,-0.124536,0.740755,0.611641
40,-0.128048,-0.127547,0.740530,0.611641
41,-0.126794,-0.126467,0.740423,0.611642
42,-0.126964,-0.127499,0.741272,0.611641
43,-0.126564,-0.127687,0.741858,0.611642
44,-0.126750,-0.128485,0.743209,0.611641
45,-0.126448,-0.127854,0.744859,0.611640
46,-0.125500,-0.127131,0.746164,0.611642
47,-0.125223,-0.127113,0.747635,0.611641
48,-0.124497,-0.127331,0.748028,0.611641
49,-0.124487,-0.127491,0.747850,0.611640
50,-0.125098,-0.129179,0.748575,0.611640
51,-0.125398,-0.130781,0.747491,0.611641
52,-0.126000,-0.132333,0.747680,0.611642
53,-0.126367,-0.133733,0.746271,0.611641
54,-0.126732,-0.135195,0.745471,0.611641
55,-0.127880,-0.137366,0.745984,0.611641
56,-0.128861,-0.139433,0.746718,0.611641
57,-0.129363,-0.140747,0.746413,0.611641
58,-0.130232,-0.141627,0.746970,0.611642
59,-0.129951,-0.141095,0.746477,0.611641
60,-0.130662,-0.141611,0.747065,0.611641
61,-0.130559,-0.141497,0.746661,0.611641
62,-0.131366,-0.142175,0.747527,0.611642
63,-0.131099,-0.141968,0.747363,0.611642
64,-0.131976,-0.142825,0.748386,0.611640
