Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.986800
1,0.245743,0.245743,279.783790,0.888120
2,0.314314,0.314314,286.320989,0.789440
3,0.314314,0.314314,291.958200,0.690760
4,0.314314,0.314314,296.387052,0.621046
5,0.268735,0.268735,291.767865,0.621045
6,0.404348,0.404348,262.065472,0.621044
7,0.440559,0.440559,217.988839,0.621045
8,0.433221,0.433221,187.356219,0.621045
9,0.403545,0.403545,156.166890,0.621044
10,0.399783,0.399783,149.567693,0.621044
11,0.396548,0.396548,145.472407,0.621046
12,0.393595,0.393595,143.146459,0.621045
13,0.391210,0.391210,141.554103,0.621045
14,0.384937,0.384937,141.578603,0.621045
15,0.372385,0.372385,143.045088,0.621045
16,0.357865,0.357865,144.900546,0.621045
17,0.343620,0.343620,145.947179,0.621045
18,0.336877,0.336877,146.163300,0.621046
19,0.328184,0.328184,145.243068,0.621045
20,0.319078,0.319078,143.646935,0.621045
21,0.307288,0.307288,142.699105,0.621045
22,0.291571,0.291571,142.558717,0.621045
23,0.278566,0.278566,142.574526,0.621045
24,0.273166,0.273166,142.729713,0.621046
25,0.269814,0.269814,142.692270,0.621045
26,0.266844,0.266844,142.836875,0.621045
27,0.266457,0.266457,143.247725,0.621045
28,0.266502,0.266502,143.401523,0.621045
29,0.265024,0.265024,143.045624,0.621045
30,0.261944,0.261944,142.693054,0.621045
31,0.259750,0.259750,142.476270,0.621045
32,0.257722,0.257722,142.314763,0.621046
33,0.255418,0.255419,142.136057,0.621046
34,0.252976,0.252976,141.946852,0.621045
35,0.251043,0.251044,141.781787,0.621045
36,0.249412,0.249412,141.659863,0.621044
37,0.247755,0.247755,141.515195,0.621044
38,0.245969,0.245968,141.363043,0.621044
39,0.244238,0.244239,141.186066,0.621045
40,0.243041,0.243038,141.046933,0.621045
41,0.242604,0.242612,140.948274,0.621046
42,0.242618,0.242603,140.974700,0.621045
43,0.242406,0.242437,140.980204,0.621046
44,0.241742,0.241673,140.949942,0.621044
45,0.240404,0.240527,140.859105,0.621045
46,0.239039,0.238805,140.749349,0.621045
47,0.237123,0.237531,140.631870,0.621045
48,0.235784,0.235005,140.501124,0.621046
49,0.232286,0.233593,140.270420,0.621045
50,0.229826,0.227884,139.470927,0.621045
51,0.221249,0.221969,136.965035,0.621045
52,0.211298,0.211791,131.980327,0.621044
53,0.203313,0.203812,126.678505,0.621045
54,0.198659,0.199017,122.371357,0.621045
55,0.197465,0.197630,119.939716,0.621046
56,0.198816,0.198943,119.133418,0.621044
57,0.201962,0.201965,119.586766,0.621046
58,0.205519,0.205733,120.444008,0.621046
59,0.208957,0.209193,121.156242,0.621045
60,0.212412,0.212602,121.829212,0.621045
61,0.215694,0.215812,122.466069,0.621045
62,0.218624,0.218819,123.014481,0.621045
63,0.221462,0.221669,123.453123,0.621046
64,0.224240,0.224482,123.927806,0.621045
65,0.227122,0.227358,124.447661,0.621044
66,0.229345,0.229444,124.951027,0.621046
67,0.230601,0.230650,125.468321,0.621046
68,0.231451,0.231380,126.181440,0.621045
69,0.231344,0.231279,126.979793,0.621045
70,0.230583,0.230466,127.875193,0.621045
71,0.228576,0.228429,128.688085,0.621044
72,0.225360,0.225162,129.176814,0.621045
73,0.222788,0.222456,129.353824,0.621044
74,0.221360,0.220823,129.372296,0.621045
75,0.219787,0.219027,129.336517,0.621045
76,0.217806,0.216771,129.190821,0.621045
77,0.215382,0.214091,128.928234,0.621046
78,0.212584,0.211155,128.548817,0.621046
79,0.209539,0.207974,128.080630,0.621045
80,0.206600,0.205023,127.563441,0.621044
81,0.203781,0.202244,127.002599,0.621045
82,0.201311,0.199838,126.455537,0.621046
83,0.199273,0.197939,125.912841,0.621045
84,0.197643,0.196540,125.436105,0.621046
85,0.196353,0.195402,125.070267,0.621045
86,0.195238,0.194369,124.787157,0.621045
87,0.194247,0.193518,124.518853,0.621044
88,0.193334,0.192756,124.247030,0.621045
89,0.192504,0.192151,123.980524,0.621046
90,0.191782,0.191725,123.725274,0.621045
91,0.191159,0.191345,123.478927,0.621044
92,0.190672,0.191082,123.243199,0.621044
93,0.190350,0.190876,123.017830,0.621044
94,0.190135,0.190650,122.819152,0.621045
95,0.189967,0.190525,122.670861,0.621044
96,0.189900,0.190497,122.554919,0.621045
97,0.189918,0.190489,122.486431,0.621045
98,0.189947,0.190442,122.440465,0.621045
99,0.189715,0.190235,122.396931,0.621046
100,0.189441,0.190086,122.361627,0.621045
101,0.189077,0.189921,122.330410,0.621045
102,0.188622,0.189694,122.318363,0.621045
103,0.188129,0.189320,122.328410,0.621045
104,0.187457,0.188653,122.379939,0.621044
105,0.186610,0.187820,122.446926,0.621045
106,0.185523,0.186833,122.506132,0.621044
107,0.184337,0.185696,122.529199,0.621046
108,0.183133,0.184548,122.498479,0.621045
109,0.182075,0.183508,122.414050,0.621045
110,0.181163,0.182546,122.298423,0.621046
111,0.180423,0.181718,122.156707,0.621044
112,0.179854,0.181026,122.019577,0.621044
113,0.179500,0.180511,121.901724,0.621044
114,0.179341,0.180122,121.769247,0.621044
115,0.179485,0.179983,121.639959,0.621046
116,0.179730,0.179993,121.545582,0.621045
117,0.179946,0.180154,121.525521,0.621046
118,0.180029,0.180252,121.532605,0.621045
119,0.180037,0.180234,121.559127,0.621045
120,0.180060,0.180179,121.601192,0.621044
121,0.180186,0.180208,121.668792,0.621045
122,0.180395,0.180323,121.764633,0.621044
123,0.180640,0.180444,121.864319,0.621045
124,0.180904,0.180509,121.969782,0.621045
125,0.181249,0.180587,122.091510,0.621045
126,0.181703,0.180816,122.239270,0.621044
127,0.182231,0.181017,122.363403,0.621045
128,0.182765,0.181162,122.486032,0.621045
129,0.183198,0.181182,122.607458,0.621045
130,0.183724,0.181371,122.734972,0.621045
131,0.184394,0.181784,122.880177,0.621045
132,0.185084,0.182308,123.054124,0.621045
133,0.185720,0.182825,123.228279,0.621045
134,0.186419,0.183455,123.379193,0.621045
135,0.187026,0.184070,123.492467,0.621045
136,0.187527,0.184510,123.582236,0.621045
137,0.187781,0.184757,123.664691,0.621046
138,0.187755,0.184851,123.744192,0.621044
139,0.187516,0.184760,123.816934,0.621046
140,0.187109,0.184690,123.891386,0.621045
141,0.186657,0.184615,123.975658,0.621045
142,0.186519,0.184888,124.103984,0.621045
143,0.186569,0.185409,124.244169,0.621044
144,0.186757,0.186018,124.383013,0.621045
145,0.187144,0.186753,124.532955,0.621046
146,0.187554,0.187422,124.648352,0.621045
147,0.187979,0.188028,124.725710,0.621044
148,0.188478,0.188741,124.778642,0.621046
149,0.188896,0.189469,124.821397,0.621045
