Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.860862
2,0.301523,0.301523,3.103607,0.771725
3,0.301523,0.301523,2.344288,0.682587
4,0.301523,0.301523,2.011073,0.593450
5,0.301523,0.301523,1.904309,0.513988
6,0.288779,0.288779,1.875287,0.513987
7,0.200629,0.200629,1.739747,0.513987
8,0.117607,0.117607,1.711878,0.513988
9,0.178372,0.178372,1.706110,0.513987
10,0.089722,0.089722,1.687693,0.513986
11,0.157552,0.157552,1.656689,0.513987
12,0.079249,0.079249,1.654842,0.513987
13,0.145444,0.145444,1.622425,0.513987
14,0.083159,0.083159,1.603454,0.513988
15,0.124316,0.124316,1.565928,0.513987
16,0.075966,0.075966,1.488885,0.513987
17,0.065726,0.065726,1.393346,0.513988
18,0.045471,0.045471,1.288479,0.513987
19,0.034474,0.034474,1.186640,0.513987
20,0.020111,0.020111,1.100589,0.513987
21,0.003098,0.003098,1.029682,0.513988
22,-0.013283,-0.013283,0.974647,0.513987
23,-0.027583,-0.027583,0.932870,0.513987
24,-0.039297,-0.039297,0.901454,0.513987
25,-0.047274,-0.047274,0.879019,0.513986
26,-0.052839,-0.052839,0.861280,0.513986
27,-0.058032,-0.058032,0.845950,0.513987
28,-0.065374,-0.065374,0.831596,0.513987
29,-0.073468,-0.073468,0.817912,0.513987
30,-0.084130,-0.084130,0.804567,0.513987
31,-0.095263,-0.095264,0.791391,0.513986
32,-0.108303,-0.108304,0.778682,0.513987
33,-0.120536,-0.120536,0.766538,0.513987
34,-0.132906,-0.132906,0.754280,0.513986
35,-0.143508,-0.143514,0.741940,0.513987
36,-0.150905,-0.150902,0.730060,0.513988
37,-0.155802,-0.155800,0.720159,0.513987
38,-0.161652,-0.161628,0.711798,0.513988
39,-0.169198,-0.169178,0.704500,0.513987
40,-0.176511,-0.176492,0.697876,0.513987
41,-0.183737,-0.183770,0.692048,0.513988
42,-0.190163,-0.190281,0.687150,0.513987
43,-0.196095,-0.196361,0.682510,0.513987
44,-0.203933,-0.204636,0.678026,0.513988
45,-0.212229,-0.213275,0.673655,0.513987
46,-0.220840,-0.222373,0.669426,0.513987
47,-0.229739,-0.231811,0.665167,0.513987
48,-0.237720,-0.240631,0.661081,0.513987
49,-0.243732,-0.247679,0.657588,0.513987
50,-0.249996,-0.254925,0.653998,0.513988
51,-0.255900,-0.261751,0.650462,0.513987
52,-0.260846,-0.267123,0.647133,0.513987
53,-0.265262,-0.272402,0.644950,0.513987
54,-0.265612,-0.273924,0.644525,0.513987
55,-0.265508,-0.274755,0.644914,0.513986
56,-0.264847,-0.274886,0.645303,0.513988
57,-0.264490,-0.275038,0.645322,0.513987
58,-0.264262,-0.275192,0.645401,0.513987
59,-0.263998,-0.275137,0.645532,0.513987
60,-0.263763,-0.275010,0.645767,0.513988
61,-0.263812,-0.274977,0.645988,0.513987
62,-0.264019,-0.274973,0.646271,0.513986
63,-0.264591,-0.275326,0.647242,0.513988
64,-0.265206,-0.275621,0.648265,0.513987
65,-0.265734,-0.275946,0.649143,0.513988
66,-0.266249,-0.276393,0.650039,0.513987
67,-0.266373,-0.276778,0.651559,0.513987
68,-0.266706,-0.277423,0.653400,0.513986
69,-0.267239,-0.278512,0.655642,0.513987
70,-0.267774,-0.279617,0.658243,0.513986
71,-0.268043,-0.280755,0.661042,0.513986
72,-0.268143,-0.281825,0.663859,0.513987
73,-0.268349,-0.282588,0.666068,0.513987
74,-0.268658,-0.282821,0.667055,0.513987
75,-0.268858,-0.282936,0.668102,0.513987
76,-0.269033,-0.282942,0.669122,0.513987
77,-0.269334,-0.282917,0.670007,0.513986
78,-0.270051,-0.283054,0.670744,0.513986
79,-0.271285,-0.283324,0.671469,0.513987
80,-0.272473,-0.283484,0.672183,0.513987
81,-0.273778,-0.283756,0.672738,0.513988
82,-0.275161,-0.284182,0.673237,0.513986
83,-0.276633,-0.284611,0.673857,0.513987
84,-0.278167,-0.285105,0.674646,0.513987
85,-0.279799,-0.285723,0.675366,0.513988
86,-0.281535,-0.286205,0.675813,0.513988
87,-0.283230,-0.286661,0.676120,0.513986
88,-0.284673,-0.287111,0.676269,0.513987
89,-0.285055,-0.287152,0.676379,0.513987
90,-0.285099,-0.287056,0.676437,0.513987
91,-0.285019,-0.286896,0.676416,0.513987
92,-0.284946,-0.286785,0.676349,0.513987
93,-0.284926,-0.286830,0.676289,0.513988
94,-0.284944,-0.286952,0.676224,0.513987
95,-0.285055,-0.287159,0.676169,0.513988
96,-0.285202,-0.287358,0.676191,0.513987
97,-0.285294,-0.287479,0.676313,0.513987
98,-0.285342,-0.287534,0.676514,0.513987
99,-0.285346,-0.287536,0.676828,0.513987
100,-0.285293,-0.287478,0.677302,0.513988
101,-0.285077,-0.287291,0.678290,0.513987
102,-0.284627,-0.286888,0.680074,0.513988
103,-0.284035,-0.286332,0.682473,0.513988
104,-0.283259,-0.285631,0.685529,0.513987
105,-0.282382,-0.284760,0.689712,0.513987
106,-0.281614,-0.283879,0.694471,0.513987
107,-0.280961,-0.282986,0.699585,0.513987
108,-0.280469,-0.281861,0.705821,0.513987
109,-0.280384,-0.280835,0.711167,0.513987
110,-0.280458,-0.279666,0.716635,0.513987
111,-0.280934,-0.278514,0.721597,0.513987
112,-0.281366,-0.277071,0.727690,0.513987
113,-0.282986,-0.277070,0.732145,0.513988
114,-0.284721,-0.276853,0.738916,0.513986
115,-0.287397,-0.276745,0.747441,0.513987
116,-0.290726,-0.277318,0.754138,0.513987
117,-0.294567,-0.278899,0.757711,0.513987
118,-0.297221,-0.281630,0.758788,0.513987
119,-0.300541,-0.284550,0.761400,0.513987
120,-0.304182,-0.287630,0.763706,0.513987
121,-0.306889,-0.290485,0.764887,0.513986
122,-0.307299,-0.292017,0.765387,0.513986
123,-0.307604,-0.292953,0.765897,0.513987
124,-0.308280,-0.293108,0.767283,0.513987
125,-0.310090,-0.292942,0.768581,0.513986
126,-0.311907,-0.292804,0.769366,0.513987
127,-0.313015,-0.292896,0.769070,0.513987
128,-0.313640,-0.292934,0.768885,0.513987
129,-0.314198,-0.293191,0.768954,0.513987
130,-0.315114,-0.293420,0.770141,0.513987
131,-0.316237,-0.293575,0.771120,0.513988
132,-0.315777,-0.293837,0.770396,0.513987
133,-0.314259,-0.294086,0.768890,0.513986
134,-0.313921,-0.294030,0.768715,0.513987
135,-0.314449,-0.294243,0.768125,0.513987
136,-0.314294,-0.294594,0.766778,0.513986
137,-0.315203,-0.294881,0.766619,0.513987
138,-0.316866,-0.295251,0.766908,0.513987
139,-0.317749,-0.295560,0.767122,0.513987
140,-0.317503,-0.296032,0.766605,0.513987
141,-0.318465,-0.296249,0.767334,0.513986
142,-0.317066,-0.296649,0.766430,0.513988
143,-0.319122,-0.296613,0.768706,0.513987
144,-0.316352,-0.296458,0.769531,0.513987
145,-0.318226,-0.296367,0.771387,0.513988
146,-0.314893,-0.295753,0.773739,0.513987
147,-0.316684,-0.295613,0.774796,0.513988
148,-0.313781,-0.294889,0.776681,0.513988
149,-0.315418,-0.294264,0.779033,0.513987
