Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.284697,0.284697,3.582862,0.701281
2,0.265691,0.265691,2.051380,0.645528
3,0.105035,0.105035,1.608892,0.664072
4,0.112117,0.112117,1.459517,0.664072
5,0.145503,0.145503,1.560799,0.645358
6,0.081837,0.081837,1.371267,0.640431
7,0.000067,0.000067,1.241210,0.648662
8,-0.067437,-0.067437,0.979417,0.656126
9,-0.122180,-0.122180,0.781118,0.647748
10,-0.190888,-0.190888,0.668088,0.650639
11,-0.229502,-0.229502,0.591668,0.647193
12,-0.258252,-0.258252,0.555329,0.648954
13,-0.269865,-0.269865,0.532267,0.646837
14,-0.284143,-0.284143,0.520456,0.647010
15,-0.285502,-0.285502,0.512510,0.645181
16,-0.289454,-0.289454,0.509774,0.643203
17,-0.295015,-0.295015,0.507375,0.641932
18,-0.294511,-0.294511,0.506494,0.640990
19,-0.298494,-0.298494,0.506342,0.640706
20,-0.296426,-0.296426,0.506264,0.640586
21,-0.298417,-0.298417,0.506121,0.639951
22,-0.300394,-0.300394,0.506056,0.640302
23,-0.298601,-0.298601,0.506107,0.639809
24,-0.300501,-0.300501,0.506059,0.639973
25,-0.298647,-0.298647,0.506104,0.639480
26,-0.300547,-0.300547,0.506059,0.639973
27,-0.298647,-0.298647,0.506104,0.639480
28,-0.300547,-0.300547,0.506059,0.639973
29,-0.298647,-0.298647,0.506104,0.639480
30,-0.300547,-0.300547,0.506059,0.639973
31,-0.298647,-0.298647,0.506104,0.639480
32,-0.300547,-0.300547,0.506059,0.639973
33,-0.298647,-0.298647,0.506104,0.639480
34,-0.300547,-0.300547,0.506059,0.639973
35,-0.298647,-0.298647,0.506104,0.639480
36,-0.300547,-0.300547,0.506059,0.639973
37,-0.298647,-0.298647,0.506104,0.639480
38,-0.300547,-0.300547,0.506059,0.639973
39,-0.298647,-0.298647,0.506104,0.639480
40,-0.300547,-0.300547,0.506059,0.639973
41,-0.298647,-0.298647,0.506104,0.639480
42,-0.300547,-0.300547,0.506059,0.639973
43,-0.298647,-0.298647,0.506104,0.639480
44,-0.300547,-0.300547,0.506059,0.639973
45,-0.298647,-0.298647,0.506104,0.639480
