Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.444900
1,0.366669,0.566377,170.092438,0.478284
2,0.167449,0.201336,165.587297,0.478284
3,0.202611,0.219350,149.022566,0.478284
4,0.170469,0.185624,122.458363,0.478284
5,0.147018,0.153958,95.238116,0.478284
6,0.119375,0.119777,67.685423,0.478284
7,0.098508,0.098572,57.786061,0.478283
8,0.084863,0.085474,55.119047,0.478284
9,0.075666,0.076395,53.106083,0.478284
10,0.070707,0.071357,51.623362,0.478283
11,0.067996,0.068545,50.531330,0.478283
12,0.065878,0.066223,49.836051,0.478284
13,0.064027,0.064203,49.490477,0.478284
14,0.062812,0.062896,49.337236,0.478283
15,0.062346,0.062385,49.293940,0.478283
16,0.062323,0.062358,49.265582,0.478283
17,0.062328,0.062340,49.253004,0.478284
18,0.062341,0.062342,49.239217,0.478285
19,0.062354,0.062344,49.223348,0.478284
20,0.062365,0.062346,49.205176,0.478284
21,0.062375,0.062347,49.184746,0.478284
22,0.062385,0.062350,49.162431,0.478284
23,0.062397,0.062357,49.138589,0.478283
24,0.062420,0.062386,49.113829,0.478285
25,0.062397,0.062392,49.096114,0.478284
26,0.062364,0.062389,49.080745,0.478284
27,0.062354,0.062400,49.064959,0.478285
28,0.062395,0.062443,49.048038,0.478284
29,0.062453,0.062498,49.030295,0.478284
30,0.062518,0.062560,49.011170,0.478285
31,0.062566,0.062603,48.996249,0.478285
32,0.062569,0.062605,48.990478,0.478285
33,0.062575,0.062609,48.984386,0.478284
34,0.062584,0.062617,48.978094,0.478285
35,0.062597,0.062628,48.971170,0.478285
36,0.062614,0.062644,48.964081,0.478284
37,0.062635,0.062663,48.956779,0.478283
38,0.062661,0.062687,48.949211,0.478285
39,0.062691,0.062716,48.940906,0.478284
40,0.062726,0.062749,48.932801,0.478283
41,0.062765,0.062787,48.924498,0.478284
42,0.062808,0.062828,48.915761,0.478284
43,0.062854,0.062872,48.907225,0.478284
44,0.062903,0.062919,48.898513,0.478285
45,0.062949,0.062963,48.890603,0.478284
