Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.954000
1,0.278442,0.337645,55.939307,0.858600
2,0.312975,0.365883,61.245771,0.763200
3,0.312975,0.365883,68.726458,0.667800
4,0.312975,0.365883,74.864096,0.572400
5,0.312975,0.365883,79.656006,0.477000
6,0.312975,0.365883,83.184358,0.381600
7,0.312975,0.365883,85.593816,0.333631
8,0.222036,0.240542,83.113605,0.333633
9,0.310618,0.306671,74.257946,0.333633
10,0.308723,0.312711,63.667577,0.333633
11,0.298924,0.305233,52.394606,0.333632
12,0.302347,0.294882,43.276996,0.333632
13,0.306261,0.288669,33.949135,0.333631
14,0.291330,0.274240,31.631739,0.333633
15,0.275922,0.261792,30.133104,0.333632
16,0.261423,0.255107,29.256346,0.333632
17,0.255437,0.253618,28.725364,0.333632
18,0.254413,0.252986,28.458627,0.333631
19,0.253272,0.252266,28.256018,0.333632
20,0.252085,0.251236,28.140058,0.333633
21,0.250836,0.250153,28.048397,0.333632
22,0.249963,0.249414,27.972101,0.333633
23,0.249297,0.248780,27.920809,0.333631
24,0.248696,0.248227,27.885495,0.333632
25,0.248012,0.247568,27.845313,0.333633
26,0.247318,0.247050,27.808403,0.333631
27,0.247043,0.246819,27.779877,0.333632
28,0.246841,0.246636,27.747910,0.333632
29,0.246681,0.246498,27.710841,0.333632
30,0.246568,0.246407,27.667195,0.333633
31,0.246509,0.246371,27.614891,0.333632
32,0.246493,0.246376,27.558206,0.333633
33,0.246479,0.246403,27.505444,0.333632
34,0.246340,0.246282,27.499856,0.333632
35,0.246198,0.246154,27.495221,0.333632
36,0.246052,0.246022,27.490398,0.333633
37,0.245901,0.245884,27.485338,0.333632
38,0.245742,0.245738,27.480049,0.333631
39,0.245574,0.245581,27.474360,0.333632
40,0.245395,0.245412,27.468214,0.333631
41,0.245203,0.245229,27.461520,0.333631
42,0.245030,0.245094,27.455806,0.333631
43,0.244971,0.245040,27.453262,0.333632
44,0.244906,0.244980,27.450415,0.333633
45,0.244835,0.244913,27.447301,0.333632
46,0.244757,0.244837,27.443889,0.333631
47,0.244668,0.244752,27.440069,0.333631
48,0.244654,0.244767,27.438153,0.333632
