Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.297677,0.297677,4.245168,0.855693
2,0.293495,0.293495,2.951576,0.782186
3,0.293495,0.293495,2.377563,0.708679
4,0.293495,0.293495,2.109880,0.635171
5,0.293495,0.293495,2.003275,0.602904
6,0.239081,0.239081,1.856661,0.602903
7,0.167698,0.167698,1.732926,0.602903
8,0.115347,0.115347,1.691562,0.602903
9,0.131581,0.131581,1.662911,0.602903
10,0.077112,0.077112,1.632505,0.602903
11,0.088815,0.088815,1.543206,0.602903
12,0.083992,0.083992,1.449566,0.602903
13,0.096339,0.096339,1.375744,0.602903
14,0.112619,0.112619,1.344598,0.602904
15,0.103064,0.103064,1.321885,0.602903
16,0.105726,0.105726,1.295328,0.602903
17,0.094473,0.094473,1.262517,0.602904
18,0.087993,0.087993,1.229805,0.602903
19,0.079621,0.079621,1.197614,0.602903
20,0.071840,0.071840,1.168196,0.602902
21,0.064050,0.064050,1.140347,0.602902
22,0.056829,0.056829,1.115237,0.602903
23,0.050770,0.050770,1.093237,0.602903
24,0.046814,0.046814,1.074635,0.602903
25,0.043378,0.043378,1.055188,0.602902
26,0.038797,0.038797,1.034900,0.602903
27,0.033195,0.033195,1.014171,0.602903
28,0.026866,0.026866,0.992721,0.602902
29,0.019611,0.019611,0.970488,0.602903
30,0.012451,0.012451,0.949223,0.602903
31,0.004867,0.004867,0.928589,0.602902
32,-0.003205,-0.003205,0.909280,0.602903
33,-0.010621,-0.010621,0.892779,0.602902
34,-0.017900,-0.017900,0.878748,0.602904
35,-0.025559,-0.025559,0.867533,0.602903
36,-0.032252,-0.032252,0.859212,0.602903
37,-0.038940,-0.038940,0.851408,0.602903
38,-0.045492,-0.045492,0.844610,0.602903
39,-0.051985,-0.051985,0.838179,0.602902
40,-0.058488,-0.058488,0.831885,0.602902
41,-0.065316,-0.065316,0.826399,0.602903
42,-0.071745,-0.071745,0.820065,0.602903
43,-0.077935,-0.077935,0.814386,0.602904
44,-0.083436,-0.083436,0.809424,0.602903
45,-0.089561,-0.089561,0.803494,0.602902
46,-0.094399,-0.094399,0.799264,0.602902
47,-0.100938,-0.100938,0.793772,0.602902
48,-0.105696,-0.105696,0.790289,0.602902
49,-0.112231,-0.112230,0.785528,0.602903
50,-0.117338,-0.117337,0.782815,0.602903
51,-0.124459,-0.124459,0.778338,0.602903
52,-0.128093,-0.128092,0.776622,0.602903
53,-0.133748,-0.133748,0.773296,0.602903
54,-0.139001,-0.139001,0.772230,0.602904
55,-0.144137,-0.144137,0.769876,0.602903
56,-0.146779,-0.146780,0.768670,0.602902
57,-0.149735,-0.149735,0.767013,0.602903
58,-0.149520,-0.149526,0.767244,0.602903
59,-0.152343,-0.152350,0.765523,0.602904
60,-0.151501,-0.151510,0.765628,0.602903
61,-0.153879,-0.153888,0.764470,0.602902
62,-0.152240,-0.152369,0.765060,0.602903
63,-0.153502,-0.153624,0.764005,0.602903
64,-0.153341,-0.153448,0.764653,0.602902
65,-0.154362,-0.154448,0.763621,0.602903
66,-0.153922,-0.154013,0.764328,0.602904
67,-0.155456,-0.155504,0.763260,0.602904
68,-0.154349,-0.154522,0.763937,0.602904
69,-0.156435,-0.156249,0.762917,0.602904
