Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946800
1,0.320317,0.320317,162.581824,0.852120
2,0.327729,0.327729,177.713831,0.757440
3,0.327729,0.327729,192.317950,0.662760
4,0.327729,0.327729,204.098756,0.568080
5,0.327729,0.327729,213.186381,0.537835
6,0.151966,0.151966,206.311671,0.537835
7,0.226042,0.226042,176.480176,0.537834
8,0.250327,0.250327,139.255935,0.537836
9,0.257019,0.257019,102.934980,0.537835
10,0.236610,0.236610,94.196739,0.537836
11,0.222945,0.222945,88.256859,0.537835
12,0.217457,0.217457,85.745572,0.537835
13,0.214263,0.214263,84.092304,0.537836
14,0.213282,0.213282,82.936365,0.537834
15,0.212330,0.212330,81.964992,0.537836
16,0.211668,0.211668,81.412454,0.537835
17,0.211802,0.211802,81.072204,0.537835
18,0.212058,0.212058,80.958031,0.537835
19,0.212249,0.212249,80.847827,0.537835
20,0.212217,0.212217,80.759108,0.537835
21,0.212193,0.212193,80.678245,0.537835
22,0.212016,0.212016,80.635775,0.537835
23,0.211958,0.211958,80.613362,0.537835
24,0.211907,0.211907,80.594851,0.537835
25,0.211845,0.211845,80.577407,0.537834
26,0.211772,0.211772,80.561054,0.537834
27,0.211689,0.211689,80.545913,0.537836
28,0.211596,0.211596,80.532049,0.537835
29,0.211492,0.211492,80.520006,0.537835
30,0.211380,0.211380,80.509682,0.537836
31,0.211257,0.211257,80.500817,0.537835
32,0.211126,0.211126,80.493592,0.537835
33,0.210987,0.210987,80.487481,0.537836
34,0.210852,0.210852,80.482056,0.537836
35,0.210817,0.210817,80.476918,0.537836
