Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.980400
1,0.335524,0.335524,111.646134,0.882360
2,0.348611,0.348611,122.029616,0.784320
3,0.348611,0.348611,124.810214,0.686280
4,0.348611,0.348611,126.997952,0.588240
5,0.348611,0.348611,128.654786,0.490200
6,0.348611,0.348611,129.848718,0.407465
7,0.314901,0.314901,130.910284,0.407465
8,0.442341,0.442341,122.686035,0.407466
9,0.375199,0.375199,112.420785,0.407466
10,0.384491,0.384491,97.820135,0.407466
11,0.360267,0.360267,80.614874,0.407466
12,0.323107,0.323107,64.004427,0.407467
13,0.296762,0.296762,44.868636,0.407467
14,0.284659,0.284659,46.051127,0.407466
15,0.267171,0.267171,46.431413,0.407465
16,0.239950,0.239950,46.387173,0.407466
17,0.211879,0.211879,45.872345,0.407465
18,0.190411,0.190411,44.794696,0.407465
19,0.175081,0.175081,43.486948,0.407467
20,0.165376,0.165376,42.315053,0.407467
21,0.160021,0.160021,41.610440,0.407466
22,0.158499,0.158499,41.268115,0.407466
23,0.158436,0.158436,41.093673,0.407466
24,0.158485,0.158485,40.987656,0.407466
25,0.158374,0.158374,40.937878,0.407466
26,0.158003,0.158003,40.955964,0.407466
27,0.157631,0.157631,40.978219,0.407467
28,0.157308,0.157308,41.004129,0.407466
29,0.156995,0.156995,41.037313,0.407465
30,0.156685,0.156685,41.076756,0.407466
31,0.156373,0.156373,41.121624,0.407466
32,0.156098,0.156098,41.169914,0.407466
33,0.155930,0.155930,41.218674,0.407465
34,0.155765,0.155765,41.270626,0.407466
35,0.155581,0.155581,41.325195,0.407466
36,0.155378,0.155378,41.381066,0.407465
37,0.155163,0.155163,41.436284,0.407467
38,0.155144,0.155144,41.477500,0.407467
39,0.155279,0.155279,41.509314,0.407466
40,0.155411,0.155411,41.540273,0.407466
41,0.155530,0.155530,41.564480,0.407466
42,0.155623,0.155623,41.569916,0.407466
43,0.155715,0.155715,41.574043,0.407467
44,0.155804,0.155804,41.577120,0.407466
45,0.155870,0.155870,41.580371,0.407466
46,0.155925,0.155925,41.583455,0.407466
47,0.155980,0.155980,41.586035,0.407466
48,0.156033,0.156033,41.587917,0.407466
49,0.156085,0.156085,41.589205,0.407466
50,0.156133,0.156133,41.589950,0.407465
51,0.156177,0.156177,41.590327,0.407466
52,0.156219,0.156219,41.589877,0.407467
