Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.524850
1,0.270422,0.238827,1.883454,0.530176
2,0.172122,0.130955,1.741651,0.564234
3,0.094721,0.068638,1.566577,0.564234
4,0.045077,0.032229,1.454340,0.564234
5,0.013464,0.010711,1.297222,0.564233
6,-0.052982,-0.040006,1.063435,0.564233
7,-0.122483,-0.096908,0.860288,0.564233
8,-0.201251,-0.155092,0.685759,0.564232
9,-0.293712,-0.211290,0.569582,0.564233
10,-0.382371,-0.262163,0.470731,0.564233
11,-0.443719,-0.296794,0.409465,0.564233
12,-0.480789,-0.321072,0.362875,0.564234
13,-0.502867,-0.338373,0.330039,0.564233
14,-0.510181,-0.353710,0.299154,0.564232
15,-0.525135,-0.369852,0.270084,0.564232
16,-0.534743,-0.382653,0.239883,0.564234
17,-0.545919,-0.389345,0.219609,0.564233
18,-0.557272,-0.392867,0.198538,0.564233
19,-0.569268,-0.396197,0.174770,0.564234
20,-0.581380,-0.398308,0.148839,0.564233
21,-0.594810,-0.399707,0.129077,0.564234
22,-0.600119,-0.404651,0.117623,0.564234
23,-0.600321,-0.410447,0.109128,0.564233
24,-0.598763,-0.414900,0.102536,0.564232
25,-0.597404,-0.418251,0.097196,0.564233
26,-0.595736,-0.421380,0.092093,0.564233
27,-0.594784,-0.423933,0.087514,0.564233
28,-0.595398,-0.426197,0.083116,0.564233
29,-0.596509,-0.428164,0.078881,0.564233
30,-0.597403,-0.429707,0.074992,0.564233
31,-0.598783,-0.432690,0.071314,0.564232
32,-0.600267,-0.435551,0.068187,0.564233
33,-0.601773,-0.438142,0.065831,0.564234
34,-0.603087,-0.440380,0.063801,0.564233
35,-0.604225,-0.442319,0.061906,0.564233
36,-0.604863,-0.443894,0.060353,0.564232
37,-0.604957,-0.445203,0.059459,0.564233
38,-0.605821,-0.446354,0.058609,0.564233
39,-0.605990,-0.447436,0.057890,0.564233
40,-0.606536,-0.448278,0.057311,0.564234
41,-0.606470,-0.448330,0.056817,0.564234
42,-0.606455,-0.448245,0.056345,0.564233
43,-0.606167,-0.448434,0.055937,0.564233
44,-0.606341,-0.448985,0.055618,0.564233
45,-0.606255,-0.449400,0.055333,0.564233
46,-0.606160,-0.449769,0.055070,0.564233
47,-0.606063,-0.450101,0.054830,0.564233
48,-0.605964,-0.450258,0.054750,0.564234
49,-0.605881,-0.450296,0.054726,0.564233
50,-0.605801,-0.450284,0.054702,0.564233
51,-0.605829,-0.450306,0.054676,0.564234
52,-0.605774,-0.450288,0.054651,0.564233
53,-0.605705,-0.450242,0.054631,0.564232
54,-0.605745,-0.450258,0.054613,0.564233
55,-0.605804,-0.450317,0.054594,0.564233
56,-0.605903,-0.450420,0.054574,0.564234
57,-0.605977,-0.450527,0.054553,0.564234
58,-0.605989,-0.450613,0.054526,0.564234
59,-0.605988,-0.450710,0.054480,0.564232
60,-0.605948,-0.450819,0.054404,0.564232
61,-0.605878,-0.450954,0.054277,0.564233
62,-0.605758,-0.451099,0.054097,0.564234
63,-0.605599,-0.451258,0.053857,0.564233
64,-0.605422,-0.451426,0.053576,0.564234
65,-0.605227,-0.451601,0.053253,0.564233
66,-0.605022,-0.451790,0.052897,0.564233
67,-0.604808,-0.452015,0.052468,0.564233
68,-0.604567,-0.452279,0.051937,0.564233
69,-0.604299,-0.452533,0.051342,0.564233
70,-0.603974,-0.452741,0.050702,0.564234
71,-0.603603,-0.452909,0.050010,0.564233
72,-0.602989,-0.452875,0.049342,0.564233
73,-0.602300,-0.452656,0.048658,0.564233
74,-0.601885,-0.452439,0.047988,0.564234
75,-0.601361,-0.452176,0.047361,0.564233
76,-0.601142,-0.452104,0.046821,0.564232
77,-0.600796,-0.452112,0.046351,0.564233
78,-0.600881,-0.452331,0.046035,0.564232
79,-0.600870,-0.452560,0.045858,0.564233
80,-0.601004,-0.452812,0.045712,0.564233
