Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884000
1,0.333596,0.333596,4.081944,0.715224
2,0.335735,0.335735,2.523204,0.547056
3,0.333685,0.333685,2.058622,0.493129
4,0.199484,0.199484,1.721071,0.547055
5,0.176973,0.176973,1.612667,0.547055
6,0.207789,0.207789,1.682941,0.547055
7,0.143300,0.143300,1.501618,0.547055
8,0.180205,0.180205,1.600439,0.543482
9,0.117982,0.117982,1.394457,0.547055
10,0.157361,0.157361,1.527249,0.531983
11,0.114683,0.114683,1.392891,0.547055
12,0.143313,0.143313,1.484554,0.530158
13,0.115145,0.115145,1.397468,0.547056
14,0.134906,0.134906,1.461003,0.529744
15,0.116229,0.116229,1.401448,0.547055
16,0.132034,0.132034,1.451661,0.530968
17,0.115801,0.115801,1.393414,0.547055
18,0.132409,0.132409,1.451144,0.531075
19,0.115665,0.115665,1.392541,0.547056
20,0.132415,0.132415,1.451206,0.531075
21,0.115665,0.115665,1.392541,0.547056
22,0.132415,0.132415,1.451206,0.531075
23,0.115665,0.115665,1.392541,0.547056
24,0.132415,0.132415,1.451206,0.531075
25,0.115665,0.115665,1.392541,0.547056
26,0.132415,0.132415,1.451206,0.531075
27,0.115665,0.115665,1.392541,0.547056
28,0.132415,0.132415,1.451206,0.531075
29,0.115665,0.115665,1.392541,0.547056
30,0.132415,0.132415,1.451206,0.531075
31,0.115665,0.115665,1.392541,0.547056
32,0.132415,0.132415,1.451206,0.531075
33,0.115665,0.115665,1.392541,0.547056
34,0.132415,0.132415,1.451206,0.531075
35,0.115665,0.115665,1.392541,0.547056
36,0.132415,0.132415,1.451206,0.531075
37,0.115665,0.115665,1.392541,0.547056
38,0.132415,0.132415,1.451206,0.531075
39,0.115665,0.115665,1.392541,0.547056
40,0.132415,0.132415,1.451206,0.531075
41,0.115665,0.115665,1.392541,0.547056
42,0.132415,0.132415,1.451206,0.531075
43,0.115665,0.115665,1.392541,0.547056
44,0.132415,0.132415,1.451206,0.531075
45,0.115665,0.115665,1.392541,0.547056
46,0.132415,0.132415,1.451206,0.531075
47,0.115665,0.115665,1.392541,0.547056
48,0.132415,0.132415,1.451206,0.531075
49,0.115665,0.115665,1.392541,0.547056
50,0.132415,0.132415,1.451206,0.531075
51,0.115665,0.115665,1.392541,0.547056
