Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916400
1,0.294966,0.287921,3.957257,0.817136
2,0.294034,0.287395,2.854922,0.717873
3,0.294034,0.287395,2.243558,0.618609
4,0.294034,0.287395,1.980925,0.539997
5,0.270332,0.263581,1.839959,0.539997
6,0.186527,0.184024,1.633874,0.539998
7,0.106428,0.110751,1.583413,0.539997
8,0.156649,0.167980,1.587126,0.539997
9,0.077308,0.083556,1.556258,0.539997
10,0.135976,0.142063,1.518360,0.539997
11,0.063170,0.076378,1.508412,0.539998
12,0.109729,0.125575,1.452279,0.539998
13,0.049165,0.074685,1.403016,0.539996
14,0.063888,0.091825,1.323656,0.539998
15,0.020352,0.038044,1.238771,0.539997
16,0.000518,0.000955,1.132756,0.539998
17,-0.036574,-0.078117,1.039971,0.539997
18,-0.053348,-0.115067,0.966897,0.539996
19,-0.062299,-0.129582,0.893081,0.539997
20,-0.067884,-0.133984,0.822193,0.539998
21,-0.070438,-0.132161,0.766158,0.539998
22,-0.071528,-0.129828,0.729182,0.539997
23,-0.073884,-0.131741,0.701898,0.539998
24,-0.076408,-0.134189,0.679147,0.539997
25,-0.080680,-0.141423,0.659335,0.539998
26,-0.085929,-0.150208,0.641300,0.539998
27,-0.092009,-0.162291,0.624380,0.539996
28,-0.096821,-0.174145,0.610581,0.539996
29,-0.099921,-0.184914,0.599869,0.539998
30,-0.102716,-0.196187,0.592025,0.539998
31,-0.105276,-0.208355,0.585029,0.539996
32,-0.107914,-0.219693,0.578848,0.539997
33,-0.109679,-0.226548,0.573684,0.539997
34,-0.111239,-0.231098,0.569519,0.539997
35,-0.112933,-0.235405,0.566237,0.539996
36,-0.114014,-0.236570,0.563362,0.539997
37,-0.115714,-0.239632,0.560773,0.539998
38,-0.116997,-0.241129,0.557856,0.539998
39,-0.118607,-0.244224,0.555254,0.539997
40,-0.120022,-0.246621,0.552646,0.539996
41,-0.121500,-0.250286,0.550259,0.539997
42,-0.122631,-0.252497,0.548159,0.539997
43,-0.123786,-0.255887,0.546348,0.539998
