Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.886000
1,0.285018,0.285018,3.600738,0.767921
2,0.277701,0.277701,2.326644,0.649842
3,0.277701,0.277701,1.911127,0.531763
4,0.277701,0.277701,1.835478,0.515830
5,0.166333,0.166333,1.600429,0.515831
6,0.077528,0.077528,1.619218,0.515831
7,0.142023,0.142023,1.544065,0.515830
8,0.077176,0.077176,1.556145,0.515830
9,0.123356,0.123356,1.493162,0.515830
10,0.074280,0.074280,1.469315,0.515830
11,0.100816,0.100816,1.423811,0.515829
12,0.068731,0.068731,1.380514,0.515830
13,0.068150,0.068150,1.335718,0.515829
14,0.047658,0.047658,1.279615,0.515831
15,0.035726,0.035726,1.230199,0.515830
16,0.011688,0.011688,1.174544,0.515831
17,0.004085,0.004085,1.128592,0.515830
18,-0.013624,-0.013624,1.098791,0.515831
19,-0.032689,-0.032689,1.046807,0.515829
20,-0.057224,-0.057224,0.986326,0.515830
21,-0.094327,-0.094327,0.912475,0.515830
22,-0.124514,-0.124514,0.841603,0.515831
23,-0.165620,-0.165620,0.772843,0.515830
24,-0.209343,-0.209343,0.712762,0.515829
25,-0.244485,-0.244485,0.671631,0.515830
26,-0.276730,-0.276730,0.638510,0.515830
27,-0.302879,-0.302879,0.609863,0.515830
28,-0.323202,-0.323202,0.587621,0.515830
29,-0.334533,-0.334533,0.569518,0.515830
30,-0.341971,-0.341971,0.555061,0.515830
31,-0.343525,-0.343523,0.545458,0.515830
32,-0.342247,-0.342243,0.538422,0.515830
33,-0.343283,-0.343273,0.534203,0.515830
34,-0.343287,-0.343272,0.531658,0.515830
35,-0.344070,-0.344047,0.529935,0.515831
36,-0.342337,-0.342323,0.529562,0.515829
37,-0.343456,-0.343411,0.528667,0.515831
38,-0.340854,-0.340631,0.528767,0.515830
39,-0.341989,-0.341435,0.528753,0.515830
40,-0.339783,-0.338350,0.530262,0.515830
41,-0.339703,-0.337146,0.531845,0.515831
42,-0.337189,-0.333911,0.534362,0.515830
43,-0.337087,-0.333644,0.535685,0.515831
44,-0.334651,-0.331564,0.537557,0.515829
45,-0.334680,-0.332519,0.539000,0.515830
46,-0.332923,-0.331499,0.541138,0.515830
47,-0.333699,-0.332321,0.544039,0.515829
48,-0.332971,-0.331063,0.547933,0.515830
49,-0.333446,-0.329288,0.552937,0.515830
50,-0.337452,-0.329999,0.559375,0.515829
51,-0.340516,-0.328562,0.568448,0.515830
52,-0.345986,-0.329919,0.575409,0.515831
53,-0.349007,-0.331576,0.578404,0.515830
54,-0.349321,-0.330109,0.588780,0.515831
55,-0.347855,-0.329050,0.597889,0.515829
56,-0.346508,-0.325730,0.614924,0.515830
57,-0.344203,-0.321963,0.634707,0.515831
58,-0.340936,-0.319151,0.656289,0.515829
59,-0.335103,-0.316237,0.681625,0.515829
60,-0.326961,-0.314515,0.712156,0.515829
61,-0.317799,-0.314833,0.744067,0.515830
62,-0.314015,-0.317053,0.764303,0.515830
63,-0.312067,-0.317674,0.784858,0.515830
64,-0.309158,-0.318126,0.810597,0.515831
65,-0.315255,-0.312138,0.806995,0.515830
66,-0.321905,-0.307433,0.808162,0.515830
67,-0.328760,-0.306002,0.806713,0.515830
68,-0.334913,-0.306819,0.801055,0.515831
69,-0.337168,-0.307847,0.799016,0.515831
70,-0.336976,-0.309184,0.800855,0.515830
71,-0.335937,-0.309604,0.803714,0.515829
72,-0.334192,-0.309722,0.808460,0.515830
73,-0.333203,-0.310122,0.812806,0.515830
74,-0.333476,-0.310878,0.815501,0.515830
75,-0.333895,-0.312244,0.816947,0.515830
76,-0.336679,-0.315324,0.817859,0.515830
77,-0.340179,-0.319617,0.819563,0.515830
78,-0.343911,-0.326212,0.823725,0.515830
79,-0.347955,-0.334164,0.826429,0.515829
80,-0.350874,-0.338167,0.827763,0.515830
81,-0.352141,-0.339010,0.831544,0.515829
82,-0.353376,-0.340141,0.834216,0.515831
83,-0.352635,-0.340123,0.839594,0.515830
84,-0.350964,-0.339361,0.847205,0.515829
85,-0.348011,-0.337525,0.857139,0.515830
86,-0.343938,-0.335127,0.867879,0.515830
87,-0.341437,-0.333951,0.874753,0.515829
88,-0.340066,-0.333692,0.877063,0.515830
89,-0.340065,-0.334988,0.876212,0.515830
90,-0.342393,-0.339002,0.873155,0.515830
91,-0.345377,-0.343891,0.869280,0.515830
92,-0.348806,-0.349332,0.865171,0.515830
93,-0.352470,-0.354676,0.861314,0.515830
94,-0.354664,-0.357776,0.858352,0.515830
95,-0.356381,-0.359879,0.856753,0.515830
96,-0.357594,-0.361144,0.855838,0.515831
97,-0.358098,-0.361465,0.855412,0.515830
98,-0.358355,-0.361616,0.855311,0.515829
99,-0.358396,-0.361676,0.855365,0.515830
100,-0.358322,-0.361649,0.855316,0.515830
101,-0.358160,-0.361494,0.855411,0.515831
102,-0.358036,-0.361401,0.854972,0.515830
103,-0.357951,-0.361338,0.854250,0.515829
104,-0.357906,-0.361361,0.853581,0.515829
105,-0.357996,-0.361487,0.853057,0.515831
106,-0.358077,-0.361558,0.852658,0.515830
107,-0.358132,-0.361546,0.852480,0.515830
108,-0.358197,-0.361548,0.852308,0.515830
109,-0.358280,-0.361548,0.852128,0.515831
110,-0.358373,-0.361548,0.851915,0.515831
111,-0.358507,-0.361599,0.851595,0.515831
112,-0.358647,-0.361670,0.851214,0.515831
113,-0.358797,-0.361740,0.850812,0.515829
114,-0.358946,-0.361809,0.850381,0.515829
115,-0.359086,-0.361862,0.849972,0.515831
116,-0.359208,-0.361882,0.849606,0.515831
117,-0.359323,-0.361852,0.849242,0.515830
118,-0.359381,-0.361747,0.848988,0.515830
119,-0.359402,-0.361618,0.848831,0.515830
120,-0.359419,-0.361478,0.848645,0.515831
121,-0.359432,-0.361286,0.848374,0.515830
122,-0.359458,-0.361075,0.848030,0.515830
123,-0.359505,-0.360891,0.847663,0.515830
124,-0.359567,-0.360747,0.847324,0.515829
125,-0.359645,-0.360602,0.846950,0.515830
126,-0.359715,-0.360444,0.846605,0.515829
127,-0.359751,-0.360246,0.846362,0.515830
128,-0.359798,-0.360124,0.846179,0.515831
129,-0.359862,-0.360109,0.846014,0.515830
130,-0.359892,-0.360125,0.845847,0.515831
131,-0.359903,-0.360188,0.845678,0.515830
132,-0.359900,-0.360268,0.845497,0.515831
133,-0.359894,-0.360382,0.845270,0.515830
134,-0.359918,-0.360597,0.844945,0.515830
135,-0.359945,-0.360822,0.844576,0.515831
136,-0.359995,-0.361062,0.844169,0.515830
137,-0.360078,-0.361292,0.843756,0.515829
138,-0.360154,-0.361487,0.843408,0.515830
139,-0.360214,-0.361650,0.843093,0.515830
140,-0.360260,-0.361784,0.842822,0.515830
141,-0.360261,-0.361809,0.842650,0.515830
142,-0.360253,-0.361820,0.842494,0.515829
143,-0.360263,-0.361860,0.842377,0.515831
144,-0.360244,-0.361896,0.842281,0.515830
145,-0.360202,-0.361916,0.842238,0.515829
146,-0.360119,-0.361914,0.842272,0.515829
147,-0.360006,-0.361892,0.842298,0.515830
148,-0.359865,-0.361841,0.842359,0.515830
149,-0.359707,-0.361776,0.842439,0.515830
