Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.974000
1,0.293193,0.293193,202.262480,0.876600
2,0.315906,0.315906,209.224051,0.779200
3,0.315906,0.315906,217.967401,0.681800
4,0.315906,0.315906,224.902735,0.584400
5,0.315906,0.315906,230.187103,0.549692
6,0.246510,0.246510,219.708257,0.549691
7,0.318030,0.318030,189.983716,0.549692
8,0.346350,0.346350,153.223336,0.549692
9,0.353157,0.353157,117.446254,0.549692
10,0.337384,0.337384,110.038079,0.549693
11,0.320873,0.320873,102.373724,0.549691
12,0.319473,0.319473,100.227036,0.549692
13,0.319173,0.319173,99.089566,0.549692
14,0.318643,0.318643,98.085336,0.549692
15,0.317922,0.317922,97.280796,0.549691
16,0.317206,0.317206,96.584546,0.549692
17,0.316772,0.316772,96.157069,0.549693
18,0.316437,0.316437,96.038113,0.549691
19,0.316282,0.316282,95.967241,0.549693
20,0.316294,0.316294,95.901971,0.549693
21,0.316263,0.316263,95.868811,0.549691
22,0.316176,0.316176,95.857644,0.549692
23,0.316044,0.316044,95.855709,0.549693
24,0.315876,0.315876,95.850874,0.549692
25,0.315675,0.315675,95.843146,0.549691
26,0.315444,0.315444,95.832322,0.549693
27,0.315183,0.315183,95.818106,0.549692
28,0.314896,0.314896,95.800499,0.549692
29,0.314759,0.314759,95.790997,0.549692
30,0.314685,0.314685,95.785061,0.549692
31,0.314601,0.314601,95.778186,0.549691
32,0.314510,0.314510,95.770403,0.549692
33,0.314412,0.314412,95.761671,0.549692
34,0.314308,0.314308,95.752070,0.549692
35,0.314197,0.314197,95.741701,0.549692
36,0.314082,0.314082,95.730539,0.549692
37,0.313962,0.313962,95.718707,0.549692
38,0.313840,0.313840,95.706273,0.549692
39,0.313716,0.313716,95.693412,0.549691
40,0.313591,0.313591,95.680238,0.549692
41,0.313467,0.313467,95.666757,0.549691
42,0.313344,0.313344,95.653313,0.549692
43,0.313225,0.313225,95.639817,0.549692
44,0.313109,0.313109,95.626655,0.549693
45,0.312998,0.312998,95.613726,0.549692
46,0.312892,0.312892,95.601457,0.549692
