Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942800
1,0.296898,0.314254,224.932283,0.848520
2,0.342228,0.341054,240.477961,0.754240
3,0.342228,0.341054,257.873512,0.659960
4,0.342228,0.341054,271.849106,0.616849
5,0.163696,0.163034,269.079426,0.616849
6,0.250163,0.250927,230.144712,0.616849
7,0.260070,0.261826,181.672961,0.616849
8,0.243995,0.245720,161.238733,0.616849
9,0.223005,0.224255,142.533886,0.616848
10,0.211077,0.211675,131.977251,0.616850
11,0.201306,0.201489,122.516176,0.616849
12,0.197299,0.197053,118.696208,0.616849
13,0.195035,0.194516,116.298416,0.616849
14,0.193650,0.193111,115.468463,0.616849
15,0.192643,0.192017,115.078433,0.616848
16,0.192471,0.191874,114.893609,0.616850
17,0.192397,0.191848,114.792866,0.616850
18,0.192479,0.191891,114.734275,0.616849
19,0.192500,0.191893,114.713102,0.616849
20,0.192487,0.191888,114.698248,0.616848
21,0.192494,0.191904,114.683260,0.616850
22,0.192517,0.191936,114.667211,0.616848
23,0.192556,0.191983,114.650266,0.616849
24,0.192607,0.192043,114.631561,0.616848
25,0.192671,0.192114,114.610976,0.616849
26,0.192747,0.192196,114.587836,0.616849
27,0.192830,0.192290,114.561988,0.616850
28,0.192816,0.192284,114.543964,0.616849
29,0.192730,0.192200,114.532370,0.616850
30,0.192639,0.192111,114.519263,0.616849
31,0.192561,0.192041,114.507038,0.616850
