Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.870159
2,0.300389,0.300389,3.054704,0.798319
3,0.300389,0.300389,2.479881,0.726478
4,0.300389,0.300389,2.186142,0.654637
5,0.300389,0.300389,2.050922,0.610276
6,0.258823,0.258823,1.908597,0.610275
7,0.187358,0.187358,1.755982,0.610276
8,0.121495,0.121495,1.697864,0.610275
9,0.141405,0.141405,1.676512,0.610277
10,0.080411,0.080411,1.649671,0.610276
11,0.099423,0.099423,1.574984,0.610277
12,0.099910,0.099910,1.510686,0.610276
13,0.070621,0.070621,1.426858,0.610276
14,0.078184,0.078184,1.337324,0.610275
15,0.054710,0.054710,1.245916,0.610276
16,0.049882,0.049882,1.165344,0.610275
17,0.039154,0.039154,1.092964,0.610276
18,0.031816,0.031816,1.032063,0.610276
19,0.024646,0.024646,0.979126,0.610276
20,0.018037,0.018037,0.938989,0.610276
21,0.011834,0.011834,0.908282,0.610081
22,0.004170,0.004170,0.882201,0.610276
23,-0.003083,-0.003083,0.855809,0.610276
24,-0.016200,-0.016200,0.828670,0.610276
25,-0.030742,-0.030742,0.803403,0.610276
26,-0.045290,-0.045290,0.780897,0.610275
27,-0.063700,-0.063700,0.757290,0.610276
28,-0.082251,-0.082251,0.733647,0.610276
29,-0.093941,-0.093941,0.715294,0.610276
30,-0.116211,-0.116211,0.704576,0.610276
31,-0.110947,-0.110947,0.691851,0.610275
32,-0.131866,-0.131866,0.684770,0.610276
33,-0.122658,-0.122658,0.675602,0.610277
34,-0.141020,-0.141020,0.668961,0.610277
35,-0.127728,-0.127728,0.664407,0.610276
36,-0.142956,-0.142956,0.655215,0.610275
37,-0.150636,-0.150636,0.645604,0.610276
38,-0.159772,-0.159772,0.635120,0.610277
39,-0.168880,-0.168880,0.623365,0.610276
40,-0.179664,-0.179664,0.612917,0.610276
41,-0.189335,-0.189334,0.605272,0.610277
42,-0.195288,-0.195291,0.598141,0.610276
43,-0.201888,-0.201890,0.591596,0.610276
44,-0.205514,-0.205515,0.585456,0.610276
45,-0.222250,-0.222252,0.580918,0.610276
46,-0.221633,-0.221728,0.574626,0.610276
47,-0.226065,-0.226261,0.570504,0.610275
48,-0.230128,-0.231016,0.566761,0.610276
49,-0.233596,-0.234868,0.563483,0.610276
50,-0.237408,-0.239654,0.560357,0.610276
51,-0.239496,-0.241270,0.556913,0.610277
52,-0.240614,-0.242515,0.553749,0.610275
53,-0.243892,-0.245606,0.550507,0.610276
54,-0.244176,-0.246217,0.547574,0.610276
55,-0.246714,-0.252015,0.545856,0.610276
56,-0.246788,-0.249687,0.542919,0.610277
57,-0.249957,-0.255618,0.541563,0.610276
58,-0.248652,-0.252325,0.539435,0.610277
59,-0.253021,-0.259830,0.538642,0.610277
60,-0.253018,-0.256865,0.536730,0.610275
61,-0.255190,-0.263257,0.537124,0.610276
62,-0.254580,-0.259661,0.536008,0.610277
63,-0.255858,-0.265100,0.537571,0.610275
64,-0.254858,-0.261517,0.536901,0.610277
65,-0.255647,-0.266524,0.539279,0.610276
66,-0.255211,-0.262963,0.538268,0.610276
67,-0.256222,-0.267906,0.540621,0.610276
68,-0.255670,-0.264112,0.539316,0.610277
69,-0.254854,-0.264148,0.539630,0.610277
70,-0.255832,-0.264718,0.539934,0.610277
71,-0.255098,-0.264811,0.539969,0.610277
