Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.175244
1,0.109455,0.194868,1.999670,0.235730
2,0.076322,0.181471,1.992797,0.286843
3,0.061159,0.196985,1.971401,0.325564
4,0.019484,0.095529,1.921683,0.374546
5,0.009493,0.043769,1.838809,0.415959
6,0.006337,0.024998,1.732614,0.457149
7,0.004429,0.014526,1.610198,0.498169
8,0.002621,0.007160,1.475506,0.525185
9,-0.002207,-0.005157,1.341782,0.525185
10,-0.018595,-0.035681,1.258866,0.525185
11,-0.049410,-0.072497,1.167972,0.525186
12,-0.096762,-0.107522,1.052167,0.525185
13,-0.169113,-0.143768,0.903914,0.525186
14,-0.232002,-0.177691,0.769120,0.525185
15,-0.269344,-0.203715,0.701416,0.525184
16,-0.295267,-0.221086,0.650181,0.525184
17,-0.316788,-0.233867,0.611160,0.525185
18,-0.331076,-0.239604,0.579707,0.525186
19,-0.348897,-0.245303,0.552500,0.525185
20,-0.369808,-0.252998,0.526098,0.525185
21,-0.391061,-0.261206,0.503112,0.525185
22,-0.409372,-0.268465,0.483868,0.525185
23,-0.424303,-0.274614,0.470169,0.525186
24,-0.436862,-0.280243,0.460155,0.525185
25,-0.447420,-0.285843,0.451469,0.525185
26,-0.457493,-0.291976,0.444398,0.525185
27,-0.459054,-0.292130,0.438991,0.525186
28,-0.460977,-0.293199,0.433909,0.525185
29,-0.462463,-0.294178,0.429984,0.525185
30,-0.463672,-0.294985,0.426814,0.525185
31,-0.468770,-0.297365,0.423149,0.525185
32,-0.475388,-0.300493,0.418806,0.525185
33,-0.482632,-0.303111,0.414524,0.525185
34,-0.491070,-0.306217,0.409693,0.525186
35,-0.501712,-0.311159,0.405326,0.525186
36,-0.512828,-0.316211,0.401142,0.525185
37,-0.524864,-0.321535,0.396536,0.525185
38,-0.539875,-0.327711,0.391022,0.525185
39,-0.557702,-0.335479,0.384158,0.525185
40,-0.578164,-0.342627,0.375965,0.525185
41,-0.589797,-0.350626,0.367146,0.525185
42,-0.606397,-0.360376,0.356016,0.525185
43,-0.620288,-0.370716,0.346930,0.525185
44,-0.633512,-0.382630,0.338512,0.525186
45,-0.645829,-0.393315,0.329950,0.525184
46,-0.658882,-0.405891,0.321476,0.525184
47,-0.671165,-0.417305,0.313297,0.525185
48,-0.682488,-0.428390,0.305620,0.525185
49,-0.692462,-0.438602,0.298951,0.525185
50,-0.701861,-0.448172,0.293566,0.525185
51,-0.711307,-0.457180,0.290046,0.525185
52,-0.718014,-0.464966,0.287083,0.525185
53,-0.726057,-0.472781,0.284536,0.525186
54,-0.731829,-0.478413,0.281928,0.525185
55,-0.736053,-0.482997,0.279939,0.525184
56,-0.738388,-0.484125,0.277398,0.525184
57,-0.742952,-0.487331,0.274352,0.525186
58,-0.747981,-0.490392,0.270497,0.525185
59,-0.753071,-0.493381,0.266225,0.525185
