Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.925200
1,0.294672,0.295776,4.127189,0.727645
2,0.291403,0.293750,2.216478,0.675459
3,0.137461,0.137795,1.711449,0.677660
4,0.206948,0.208595,1.829260,0.636162
5,0.089221,0.086181,1.715177,0.677660
6,0.163863,0.176987,1.710086,0.633789
7,0.062124,0.057694,1.655756,0.677661
8,0.143940,0.141389,1.593436,0.672736
9,0.102573,0.101357,1.520647,0.677661
10,0.132505,0.127333,1.570604,0.671830
11,0.107555,0.099913,1.529709,0.677661
12,0.124439,0.120308,1.550051,0.673808
13,0.105684,0.098123,1.523849,0.677660
14,0.121361,0.117073,1.543184,0.676231
15,0.105650,0.096762,1.520464,0.677661
16,0.120007,0.114462,1.539985,0.677661
17,0.106176,0.096257,1.518545,0.677661
18,0.118467,0.112077,1.535444,0.676558
19,0.106893,0.096332,1.520799,0.677660
20,0.117153,0.109286,1.529151,0.677661
21,0.103449,0.094408,1.510567,0.677661
22,0.117485,0.109698,1.529172,0.677662
23,0.104421,0.094154,1.510286,0.677660
24,0.116715,0.107821,1.526499,0.677661
25,0.103876,0.093985,1.509305,0.677661
26,0.115463,0.105867,1.521786,0.677660
27,0.103918,0.093973,1.509523,0.677661
28,0.114193,0.103921,1.517271,0.677661
29,0.103404,0.093983,1.509748,0.677661
30,0.113033,0.102513,1.513829,0.677661
31,0.102800,0.093526,1.508513,0.677660
32,0.111333,0.100928,1.509229,0.677661
33,0.101583,0.092627,1.506239,0.677660
34,0.109446,0.099165,1.504001,0.677661
35,0.100464,0.092295,1.504673,0.677662
36,0.108339,0.098460,1.501391,0.677661
37,0.099760,0.091621,1.502801,0.677661
38,0.107586,0.097496,1.498413,0.677661
39,0.099330,0.091334,1.501864,0.677660
40,0.107489,0.097408,1.497738,0.677661
41,0.099275,0.091269,1.501821,0.677661
42,0.107178,0.097269,1.496936,0.677661
43,0.099373,0.091324,1.502147,0.677661
44,0.107060,0.097199,1.496757,0.677660
45,0.099417,0.091399,1.502457,0.677661
46,0.106869,0.097070,1.496465,0.677660
47,0.099507,0.091474,1.502838,0.677661
48,0.106758,0.096975,1.496369,0.677660
49,0.099546,0.091511,1.503085,0.677660
50,0.106658,0.096879,1.496231,0.677662
51,0.099611,0.091725,1.503849,0.677660
52,0.106475,0.096723,1.495942,0.677660
53,0.099517,0.091627,1.503657,0.677661
54,0.106322,0.096501,1.495333,0.677661
55,0.099155,0.091290,1.502514,0.677660
56,0.106106,0.096293,1.494290,0.677661
57,0.098868,0.090944,1.501424,0.677661
58,0.105625,0.095857,1.492784,0.677660
59,0.097996,0.090636,1.499335,0.677661
60,0.104872,0.095636,1.490473,0.677661
61,0.097682,0.090792,1.498612,0.677661
62,0.103510,0.095107,1.486667,0.677661
63,0.097597,0.091127,1.498918,0.677661
64,0.102389,0.094678,1.484526,0.677660
65,0.097395,0.091233,1.499026,0.677662
66,0.101155,0.094377,1.482540,0.677660
67,0.097214,0.091132,1.498133,0.677661
68,0.100280,0.094333,1.480744,0.677661
69,0.096976,0.090840,1.497128,0.677660
70,0.100136,0.094154,1.479936,0.677661
71,0.096814,0.090633,1.496365,0.677661
72,0.099802,0.093955,1.479038,0.677662
73,0.096864,0.090923,1.496791,0.677661
74,0.099608,0.093816,1.478764,0.677661
75,0.096960,0.091333,1.497498,0.677661
76,0.099402,0.093940,1.478514,0.677661
77,0.096919,0.091537,1.497648,0.677661
78,0.099189,0.094036,1.478376,0.677662
79,0.096968,0.091535,1.497974,0.677661
80,0.099295,0.094182,1.478965,0.677660
81,0.097287,0.091792,1.499016,0.677661
82,0.099140,0.094096,1.479029,0.677661
83,0.097613,0.091950,1.499955,0.677661
84,0.098924,0.093932,1.478868,0.677662
85,0.097722,0.091948,1.500194,0.677660
86,0.098767,0.093792,1.478618,0.677662
87,0.097610,0.091925,1.500099,0.677661
88,0.098721,0.093754,1.478663,0.677661
89,0.097601,0.091920,1.500073,0.677661
90,0.098729,0.093747,1.478694,0.677661
91,0.097601,0.091917,1.500070,0.677662
92,0.098736,0.093741,1.478722,0.677661
93,0.097602,0.091914,1.500070,0.677661
94,0.098743,0.093735,1.478754,0.677662
95,0.097603,0.091911,1.500068,0.677661
96,0.098751,0.093728,1.478787,0.677662
97,0.097604,0.091908,1.500067,0.677661
98,0.098758,0.093719,1.478818,0.677661
99,0.097604,0.091904,1.500064,0.677661
100,0.098764,0.093709,1.478845,0.677661
101,0.097602,0.091899,1.500054,0.677661
102,0.098770,0.093696,1.478871,0.677662
103,0.097598,0.091892,1.500038,0.677661
104,0.098775,0.093679,1.478891,0.677661
105,0.097592,0.091882,1.500012,0.677662
106,0.098777,0.093656,1.478898,0.677660
107,0.097578,0.091869,1.499964,0.677660
108,0.098775,0.093635,1.478877,0.677662
109,0.097567,0.091860,1.499925,0.677661
110,0.098776,0.093623,1.478875,0.677660
111,0.097561,0.091853,1.499903,0.677662
112,0.098774,0.093621,1.478872,0.677661
113,0.097558,0.091848,1.499890,0.677660
114,0.098775,0.093621,1.478881,0.677660
115,0.097561,0.091846,1.499894,0.677660
116,0.098779,0.093616,1.478900,0.677660
117,0.097570,0.091845,1.499915,0.677660
118,0.098786,0.093610,1.478931,0.677661
119,0.097578,0.091844,1.499935,0.677661
120,0.098790,0.093604,1.478949,0.677661
121,0.097576,0.091844,1.499928,0.677661
122,0.098787,0.093601,1.478932,0.677661
123,0.097570,0.091843,1.499911,0.677660
124,0.098784,0.093599,1.478915,0.677661
125,0.097566,0.091842,1.499899,0.677661
126,0.098781,0.093596,1.478899,0.677662
127,0.097562,0.091841,1.499886,0.677661
128,0.098779,0.093595,1.478887,0.677660
129,0.097560,0.091841,1.499880,0.677661
130,0.098777,0.093593,1.478876,0.677660
131,0.097557,0.091840,1.499873,0.677661
132,0.098775,0.093592,1.478868,0.677661
133,0.097555,0.091840,1.499867,0.677661
134,0.098774,0.093591,1.478860,0.677661
135,0.097553,0.091839,1.499860,0.677661
136,0.098773,0.093590,1.478856,0.677662
137,0.097552,0.091839,1.499856,0.677661
138,0.098773,0.093590,1.478852,0.677661
139,0.097551,0.091839,1.499854,0.677662
140,0.098771,0.093588,1.478845,0.677661
141,0.097550,0.091839,1.499851,0.677660
142,0.098771,0.093589,1.478845,0.677660
143,0.097550,0.091839,1.499852,0.677662
144,0.098770,0.093587,1.478838,0.677660
145,0.097549,0.091839,1.499849,0.677660
146,0.098770,0.093588,1.478838,0.677661
147,0.097548,0.091839,1.499847,0.677661
148,0.098769,0.093587,1.478834,0.677661
149,0.097548,0.091839,1.499845,0.677662
