Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.985200
1,0.243535,0.243535,166.057199,0.886680
2,0.316764,0.316764,168.703632,0.788160
3,0.316764,0.316764,173.448814,0.689640
4,0.316764,0.316764,177.190780,0.591120
5,0.316764,0.316764,180.029533,0.492600
6,0.316764,0.316764,182.077714,0.483184
7,0.326778,0.326778,171.600639,0.483184
8,0.383076,0.383076,148.715912,0.483183
9,0.398519,0.398519,123.619322,0.483184
10,0.401518,0.401518,98.836493,0.483185
11,0.394993,0.394993,74.610153,0.483184
12,0.390392,0.390392,74.379980,0.483184
13,0.391425,0.391425,74.393183,0.483184
14,0.394559,0.394559,74.369136,0.483185
15,0.397327,0.397327,74.277774,0.483185
16,0.397997,0.397997,74.279972,0.483185
17,0.397968,0.397968,74.279750,0.483185
18,0.397948,0.397948,74.284774,0.483183
19,0.397940,0.397940,74.294456,0.483183
20,0.397944,0.397944,74.307456,0.483184
21,0.397963,0.397963,74.323277,0.483183
22,0.397894,0.397894,74.315437,0.483184
23,0.397881,0.397881,74.312487,0.483184
24,0.397876,0.397876,74.311086,0.483185
25,0.397870,0.397870,74.309740,0.483183
26,0.397864,0.397864,74.308974,0.483184
