Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.370474,0.370474,241.873848,0.813240
2,0.431049,0.431049,270.947347,0.722880
3,0.431049,0.431049,296.501300,0.675549
4,0.313491,0.313491,315.205565,0.675551
5,0.169864,0.169864,295.949580,0.675550
6,0.145918,0.145918,262.176581,0.675551
7,0.141787,0.141787,227.010364,0.675549
8,0.138859,0.138859,209.870500,0.675550
9,0.139814,0.139814,195.273024,0.675550
10,0.140825,0.140825,185.318882,0.675551
11,0.141098,0.141098,178.025554,0.675549
12,0.140200,0.140200,173.490344,0.675550
13,0.138855,0.138855,170.687876,0.675550
14,0.138098,0.138098,169.259749,0.675550
15,0.137446,0.137446,168.758798,0.675550
16,0.136911,0.136911,168.544060,0.675551
17,0.136667,0.136667,168.411497,0.675550
18,0.136496,0.136496,168.320064,0.675550
19,0.136347,0.136347,168.244830,0.675550
20,0.136199,0.136199,168.185471,0.675549
21,0.136074,0.136074,168.121520,0.675551
22,0.135964,0.135964,168.061324,0.675549
23,0.135930,0.135930,168.026465,0.675550
24,0.135919,0.135919,167.989343,0.675550
25,0.135889,0.135889,167.959306,0.675550
26,0.135822,0.135822,167.942456,0.675550
27,0.135763,0.135763,167.925482,0.675551
28,0.135707,0.135707,167.909907,0.675550
29,0.135656,0.135656,167.896492,0.675550
30,0.135608,0.135608,167.882546,0.675550
31,0.135565,0.135565,167.868112,0.675551
32,0.135525,0.135525,167.852857,0.675550
33,0.135489,0.135489,167.836849,0.675550
34,0.135456,0.135456,167.819631,0.675550
35,0.135426,0.135426,167.801161,0.675550
36,0.135398,0.135398,167.780821,0.675550
37,0.135372,0.135372,167.758562,0.675550
38,0.135349,0.135349,167.733655,0.675551
39,0.135322,0.135322,167.705873,0.675550
40,0.135290,0.135290,167.681981,0.675550
41,0.135252,0.135252,167.663903,0.675550
42,0.135218,0.135218,167.649103,0.675549
43,0.135188,0.135188,167.633947,0.675549
44,0.135189,0.135189,167.625670,0.675550
45,0.135185,0.135185,167.618335,0.675550
46,0.135179,0.135179,167.609798,0.675550
47,0.135192,0.135192,167.604835,0.675549
48,0.135204,0.135204,167.600552,0.675550
49,0.135216,0.135216,167.595566,0.675550
50,0.135231,0.135231,167.590286,0.675549
51,0.135248,0.135248,167.584402,0.675550
52,0.135266,0.135266,167.577751,0.675550
53,0.135287,0.135287,167.570339,0.675549
54,0.135311,0.135311,167.562141,0.675550
55,0.135316,0.135316,167.558106,0.675550
56,0.135318,0.135318,167.554770,0.675549
57,0.135320,0.135320,167.551171,0.675551
58,0.135322,0.135322,167.547076,0.675550
59,0.135326,0.135326,167.543897,0.675549
60,0.135330,0.135330,167.541149,0.675551
61,0.135333,0.135333,167.537949,0.675550
62,0.135338,0.135338,167.534722,0.675549
