Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.831389
2,0.292680,0.292680,2.780249,0.745978
3,0.292680,0.292680,2.173912,0.660567
4,0.292680,0.292680,1.949750,0.575156
5,0.292680,0.292680,1.902889,0.535435
6,0.228421,0.228421,1.801095,0.535435
7,0.143312,0.143312,1.720715,0.535435
8,0.167154,0.167154,1.713638,0.535434
9,0.086695,0.086695,1.665145,0.535436
10,0.106243,0.106243,1.592114,0.535434
11,0.065945,0.065945,1.482238,0.535435
12,0.068053,0.068053,1.352435,0.535435
13,0.074808,0.074808,1.250725,0.535435
14,0.084049,0.084049,1.184079,0.535434
15,0.079514,0.079514,1.132875,0.535434
16,0.067579,0.067579,1.098523,0.535435
17,0.058194,0.058194,1.064524,0.535435
18,0.051264,0.051264,1.028296,0.535435
19,0.040626,0.040626,0.996602,0.535436
20,0.029518,0.029518,0.965566,0.535435
21,0.012409,0.012409,0.936369,0.535435
22,-0.006435,-0.006435,0.900369,0.535436
23,-0.033722,-0.033722,0.847118,0.535435
24,-0.071159,-0.071160,0.775209,0.535435
25,-0.122467,-0.122467,0.692125,0.535436
26,-0.168960,-0.168960,0.618448,0.535435
27,-0.207954,-0.207954,0.561826,0.535435
28,-0.243506,-0.243506,0.518441,0.535435
29,-0.281398,-0.281398,0.478118,0.535435
30,-0.319195,-0.319196,0.440941,0.535435
31,-0.352372,-0.352372,0.408849,0.535435
32,-0.379722,-0.379725,0.385314,0.535435
33,-0.402113,-0.402117,0.366798,0.535435
34,-0.417046,-0.417053,0.352491,0.535435
35,-0.428537,-0.428549,0.341340,0.535435
36,-0.433631,-0.433643,0.332835,0.535435
37,-0.443806,-0.443824,0.325764,0.535434
38,-0.442148,-0.442155,0.318792,0.535435
39,-0.453884,-0.453907,0.312210,0.535435
40,-0.449952,-0.449928,0.307124,0.535435
41,-0.456875,-0.456753,0.302823,0.535435
42,-0.451036,-0.450783,0.298832,0.535436
43,-0.457612,-0.456891,0.295482,0.535435
44,-0.450009,-0.447531,0.293785,0.535436
45,-0.453670,-0.448381,0.293290,0.535434
46,-0.449031,-0.436424,0.294103,0.535435
47,-0.450779,-0.433083,0.296128,0.535435
48,-0.447443,-0.424435,0.299007,0.535435
49,-0.448080,-0.417883,0.305589,0.535435
50,-0.444711,-0.411739,0.310858,0.535434
51,-0.437475,-0.404022,0.320925,0.535434
52,-0.429622,-0.397836,0.323565,0.535436
53,-0.422887,-0.394537,0.325623,0.535435
54,-0.414060,-0.389987,0.331576,0.535435
55,-0.403029,-0.385247,0.337713,0.535435
