Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.859200
1,0.276756,0.276756,3.305950,0.652220
2,0.266879,0.266879,1.907683,0.563904
3,0.114927,0.114927,1.610739,0.563903
4,0.196344,0.196344,1.679674,0.532090
5,0.037105,0.037105,1.603370,0.563904
6,0.108578,0.108578,1.417378,0.563905
7,0.052952,0.052952,1.327461,0.563905
8,0.080465,0.080465,1.232151,0.563904
9,0.062955,0.062955,1.167943,0.563905
10,0.071498,0.071498,1.133201,0.563903
11,0.063072,0.063072,1.109673,0.563904
12,0.062225,0.062225,1.091950,0.563904
13,0.059442,0.059442,1.080991,0.563904
14,0.057330,0.057330,1.076154,0.563904
15,0.056007,0.056007,1.073338,0.563903
16,0.055771,0.055771,1.071276,0.563904
17,0.054464,0.054464,1.069004,0.563904
18,0.053143,0.053143,1.065352,0.563904
19,0.050618,0.050618,1.061568,0.563903
20,0.047914,0.047914,1.055744,0.563904
21,0.044780,0.044780,1.049401,0.563904
22,0.041635,0.041635,1.042989,0.563903
23,0.039747,0.039747,1.039516,0.563905
24,0.036944,0.036944,1.036910,0.563904
25,0.033829,0.033829,1.033404,0.563904
26,0.029560,0.029560,1.028827,0.563904
27,0.026028,0.026028,1.025634,0.563904
28,0.022444,0.022444,1.020677,0.563904
29,0.018991,0.018991,1.019773,0.563905
30,0.015343,0.015344,1.013250,0.563904
31,0.010339,0.010339,1.007881,0.563904
32,0.003486,0.003486,1.002817,0.563905
33,0.001542,0.001542,0.996449,0.563903
34,-0.003305,-0.003304,0.992196,0.563904
35,-0.013738,-0.013735,0.980545,0.563904
36,-0.018527,-0.018510,0.974845,0.563904
37,-0.030974,-0.030928,0.968309,0.563904
38,-0.028860,-0.028731,0.965228,0.563905
39,-0.037089,-0.036241,0.962194,0.563904
40,-0.032843,-0.032679,0.962476,0.563903
41,-0.041140,-0.039947,0.960236,0.563905
42,-0.037029,-0.036458,0.961823,0.563905
43,-0.044504,-0.042409,0.963044,0.563904
44,-0.047598,-0.044202,0.974617,0.563904
45,-0.048388,-0.042905,0.998233,0.563904
46,-0.046054,-0.038598,1.030950,0.563903
47,-0.042519,-0.034770,1.046326,0.563904
48,-0.040259,-0.032419,1.055736,0.563904
49,-0.037098,-0.030130,1.061755,0.563903
50,-0.035077,-0.028768,1.070841,0.563904
51,-0.034207,-0.027991,1.085902,0.563904
52,-0.029639,-0.024352,1.107016,0.563904
53,-0.023616,-0.019331,1.130600,0.563904
54,-0.018933,-0.015466,1.159159,0.563903
55,-0.016651,-0.012864,1.184458,0.563903
56,-0.011255,-0.008464,1.211306,0.563904
57,-0.004459,-0.003261,1.252238,0.561385
58,0.004123,0.002976,1.305575,0.554688
59,0.007301,0.005225,1.351949,0.546203
60,-0.004337,-0.003066,1.361556,0.538418
61,-0.009601,-0.006849,1.358894,0.533885
62,-0.012836,-0.009431,1.345783,0.527550
63,-0.018159,-0.013223,1.338785,0.522865
