Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.823602
2,0.268224,0.268224,2.618752,0.737204
3,0.268224,0.268224,2.131111,0.650806
4,0.268224,0.268224,1.929001,0.564498
5,0.268043,0.268043,1.878018,0.564156
6,0.191171,0.191171,1.670851,0.564498
7,0.122684,0.122684,1.593335,0.564498
8,0.142435,0.142435,1.594213,0.564499
9,0.084905,0.084905,1.562156,0.564499
10,0.115130,0.115130,1.514358,0.564499
11,0.067131,0.067131,1.478127,0.564498
12,0.080211,0.080211,1.401732,0.564498
13,0.039093,0.039093,1.357486,0.564498
14,0.054059,0.054059,1.309274,0.564498
15,0.009268,0.009268,1.265144,0.564499
16,0.019039,0.019039,1.243855,0.564499
17,-0.027287,-0.027287,1.201232,0.564497
18,-0.017031,-0.017031,1.173367,0.564498
19,-0.072081,-0.072081,1.133009,0.564498
20,-0.080250,-0.080250,1.080294,0.564499
21,-0.111317,-0.111317,1.020847,0.564499
22,-0.138511,-0.138511,0.954876,0.564497
23,-0.170656,-0.170656,0.889569,0.564498
24,-0.195005,-0.195005,0.828830,0.564499
25,-0.215736,-0.215736,0.775721,0.564498
26,-0.229407,-0.229407,0.733704,0.564497
27,-0.243711,-0.243711,0.699187,0.564497
28,-0.255391,-0.255391,0.675493,0.564498
29,-0.265031,-0.265031,0.658263,0.564498
30,-0.272457,-0.272457,0.645178,0.564497
31,-0.277357,-0.277358,0.635937,0.564497
32,-0.282502,-0.282502,0.629310,0.564499
33,-0.285866,-0.285866,0.623921,0.564498
34,-0.289284,-0.289284,0.618996,0.564499
35,-0.292057,-0.292058,0.614816,0.564499
36,-0.293826,-0.293827,0.611543,0.564498
37,-0.294037,-0.294044,0.609237,0.564499
38,-0.293102,-0.293108,0.607448,0.564498
39,-0.294284,-0.294292,0.606052,0.564499
40,-0.293798,-0.293807,0.604882,0.564498
41,-0.296144,-0.296185,0.603580,0.564497
42,-0.300127,-0.300211,0.602170,0.564498
43,-0.300524,-0.300664,0.600703,0.564498
44,-0.303084,-0.303438,0.599735,0.564497
45,-0.306332,-0.306906,0.598916,0.564498
46,-0.307463,-0.308462,0.598177,0.564498
47,-0.308490,-0.310885,0.597767,0.564498
48,-0.308003,-0.311472,0.597876,0.564498
49,-0.306918,-0.311000,0.598466,0.564498
50,-0.305600,-0.310316,0.599412,0.564498
51,-0.304576,-0.309356,0.600731,0.564498
52,-0.303817,-0.308148,0.602716,0.564498
53,-0.303318,-0.307134,0.605007,0.564498
54,-0.302932,-0.306404,0.607529,0.564499
55,-0.302900,-0.305932,0.609618,0.564498
56,-0.303143,-0.305912,0.611393,0.564498
57,-0.303425,-0.306069,0.613183,0.564498
58,-0.303950,-0.306496,0.614938,0.564498
59,-0.305196,-0.307252,0.616565,0.564498
60,-0.306540,-0.308436,0.618189,0.564498
61,-0.307272,-0.310142,0.620936,0.564499
62,-0.307837,-0.312023,0.623765,0.564498
63,-0.308062,-0.314089,0.626703,0.564498
64,-0.308048,-0.315952,0.630733,0.564498
65,-0.308381,-0.317835,0.636294,0.564497
66,-0.309296,-0.319604,0.642693,0.564498
67,-0.310459,-0.321131,0.649308,0.564498
68,-0.311717,-0.322156,0.656476,0.564497
69,-0.313820,-0.322750,0.664162,0.564499
70,-0.316540,-0.322931,0.671536,0.564499
71,-0.320137,-0.323074,0.678566,0.564499
72,-0.324309,-0.323662,0.685751,0.564499
73,-0.328564,-0.324881,0.690830,0.564498
74,-0.333140,-0.327111,0.694155,0.564499
75,-0.336771,-0.329744,0.696175,0.564497
76,-0.339823,-0.332267,0.695912,0.564499
77,-0.342197,-0.335087,0.695645,0.564498
78,-0.344185,-0.337517,0.695041,0.564498
79,-0.345441,-0.339929,0.694762,0.564498
80,-0.346304,-0.341935,0.694079,0.564499
81,-0.346852,-0.343669,0.692880,0.564499
82,-0.347020,-0.344738,0.691807,0.564497
83,-0.347043,-0.345194,0.692070,0.564498
84,-0.347190,-0.345308,0.690788,0.564498
85,-0.347214,-0.345639,0.689685,0.564498
86,-0.347584,-0.345995,0.688282,0.564498
87,-0.348230,-0.346442,0.686815,0.564498
88,-0.349050,-0.346886,0.685343,0.564498
89,-0.349719,-0.347296,0.683699,0.564498
90,-0.350549,-0.347719,0.682257,0.564498
91,-0.351191,-0.348088,0.680930,0.564499
92,-0.351626,-0.348314,0.679926,0.564498
93,-0.352319,-0.348554,0.679298,0.564497
94,-0.352436,-0.348728,0.678555,0.564498
95,-0.352908,-0.348819,0.678182,0.564499
96,-0.353079,-0.349052,0.677703,0.564499
97,-0.353573,-0.349162,0.677532,0.564497
98,-0.353933,-0.349451,0.677365,0.564498
99,-0.354521,-0.349662,0.677404,0.564498
100,-0.354916,-0.350043,0.677292,0.564499
101,-0.355636,-0.350365,0.677333,0.564498
102,-0.356050,-0.350827,0.677167,0.564497
103,-0.356441,-0.350906,0.677278,0.564498
104,-0.356510,-0.351052,0.677203,0.564498
105,-0.356754,-0.351039,0.677283,0.564499
106,-0.356630,-0.351134,0.677086,0.564497
107,-0.356792,-0.351148,0.677108,0.564499
108,-0.356655,-0.351252,0.676876,0.564497
109,-0.356916,-0.351299,0.676975,0.564498
110,-0.356897,-0.351424,0.676936,0.564498
111,-0.357124,-0.351386,0.677110,0.564499
112,-0.357192,-0.351500,0.677084,0.564498
113,-0.357485,-0.351466,0.677270,0.564499
114,-0.357658,-0.351623,0.677111,0.564498
115,-0.357990,-0.351647,0.677171,0.564498
116,-0.358083,-0.351698,0.677145,0.564498
117,-0.358430,-0.351831,0.676909,0.564497
118,-0.358465,-0.351818,0.677063,0.564498
119,-0.358770,-0.351947,0.676786,0.564498
120,-0.358729,-0.351883,0.676971,0.564498
121,-0.358984,-0.352010,0.676696,0.564497
122,-0.358902,-0.351928,0.676898,0.564497
123,-0.359121,-0.352035,0.676692,0.564497
124,-0.358970,-0.351913,0.676953,0.564499
125,-0.359117,-0.352033,0.676699,0.564499
126,-0.358946,-0.351873,0.676965,0.564498
127,-0.359120,-0.352038,0.676715,0.564499
128,-0.358942,-0.351876,0.676975,0.564499
129,-0.359136,-0.352047,0.676745,0.564498
130,-0.358961,-0.351885,0.677010,0.564498
131,-0.359172,-0.352059,0.676780,0.564497
132,-0.359004,-0.351899,0.677038,0.564499
133,-0.359207,-0.352051,0.676876,0.564498
134,-0.359061,-0.351892,0.677142,0.564499
135,-0.359282,-0.352064,0.676903,0.564498
136,-0.359127,-0.351901,0.677163,0.564499
137,-0.359354,-0.352071,0.676935,0.564499
138,-0.359207,-0.351909,0.677213,0.564499
139,-0.359439,-0.352076,0.676999,0.564497
140,-0.359309,-0.351918,0.677303,0.564498
141,-0.359555,-0.352083,0.677108,0.564498
142,-0.359434,-0.351928,0.677426,0.564498
143,-0.359699,-0.352126,0.677108,0.564497
144,-0.359582,-0.351974,0.677418,0.564498
145,-0.359833,-0.352159,0.677124,0.564499
146,-0.359720,-0.352007,0.677445,0.564498
147,-0.359962,-0.352191,0.677143,0.564497
148,-0.359847,-0.352039,0.677481,0.564497
149,-0.360081,-0.352222,0.677171,0.564498
