Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.982000
1,0.323037,0.323037,160.020022,0.729873
2,0.339484,0.339484,171.156421,0.478329
3,0.338200,0.338200,179.089657,0.478329
4,0.391053,0.391053,139.420642,0.478329
5,0.331968,0.331968,84.344681,0.478330
6,0.339698,0.339698,78.180474,0.478330
7,0.354409,0.354409,77.562014,0.478329
8,0.364761,0.364761,77.657141,0.478330
9,0.370965,0.370965,77.778620,0.478329
10,0.371405,0.371405,77.888891,0.478330
11,0.372419,0.372419,78.021580,0.478330
12,0.372070,0.372070,78.074559,0.478329
13,0.372033,0.372033,78.066666,0.478329
14,0.372045,0.372045,78.057105,0.478330
15,0.372049,0.372049,78.051881,0.478329
16,0.372044,0.372044,78.050830,0.478329
17,0.372028,0.372028,78.052622,0.478330
18,0.372000,0.372000,78.056733,0.478330
19,0.371961,0.371961,78.062807,0.478329
20,0.372010,0.372010,78.057467,0.478329
21,0.372039,0.372039,78.054423,0.478330
22,0.372034,0.372034,78.055500,0.478331
23,0.372030,0.372030,78.056978,0.478330
24,0.372025,0.372025,78.058914,0.478331
25,0.372021,0.372021,78.060925,0.478329
