Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.810063
2,0.297086,0.297086,2.812509,0.684526
3,0.297086,0.297086,2.165893,0.558989
4,0.297086,0.297086,1.959616,0.547343
5,0.201923,0.201923,1.693093,0.554746
6,0.102409,0.102409,1.624096,0.554746
7,0.178856,0.178856,1.635590,0.554745
8,0.076096,0.076096,1.590943,0.554746
9,0.160901,0.160901,1.574532,0.554746
10,0.079329,0.079329,1.529781,0.554746
11,0.113597,0.113597,1.444411,0.554746
12,0.065915,0.065915,1.423962,0.554746
13,0.061340,0.061340,1.284482,0.554746
14,0.027313,0.027313,1.242991,0.554747
15,0.020332,0.020332,1.174359,0.554746
16,-0.004785,-0.004785,1.137144,0.554747
17,-0.015390,-0.015390,1.069988,0.554746
18,-0.038991,-0.038991,1.021760,0.554745
19,-0.052078,-0.052078,0.976518,0.554746
20,-0.078938,-0.078938,0.918942,0.554746
21,-0.104630,-0.104630,0.866652,0.554746
22,-0.117008,-0.117008,0.787468,0.554745
23,-0.126777,-0.126777,0.723427,0.554746
24,-0.149147,-0.149147,0.672197,0.554746
25,-0.180356,-0.180356,0.627309,0.554746
26,-0.208841,-0.208841,0.589408,0.554746
27,-0.238271,-0.238271,0.559696,0.554745
28,-0.265026,-0.265026,0.541100,0.554746
29,-0.279585,-0.279585,0.532464,0.554746
30,-0.289358,-0.289358,0.528213,0.554746
31,-0.287619,-0.287619,0.524967,0.554745
32,-0.293228,-0.293228,0.521624,0.554746
33,-0.293280,-0.293276,0.518577,0.554746
34,-0.299900,-0.299908,0.515153,0.554746
35,-0.301944,-0.302018,0.511302,0.554746
36,-0.311646,-0.311700,0.506951,0.554747
37,-0.311565,-0.311478,0.502348,0.554745
38,-0.321061,-0.321004,0.497703,0.554746
39,-0.319514,-0.319080,0.493410,0.554747
40,-0.329720,-0.329571,0.490364,0.554745
41,-0.329849,-0.329003,0.488070,0.554746
42,-0.328040,-0.328110,0.486097,0.554747
43,-0.330743,-0.332247,0.484357,0.554746
44,-0.332994,-0.333775,0.485643,0.554746
45,-0.328659,-0.330223,0.489858,0.554746
