Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.676000
1,0.504188,0.504188,3.502956,0.556113
2,0.498845,0.498845,2.555267,0.460218
3,0.403420,0.403420,2.112265,0.392363
4,0.213162,0.213162,1.835098,0.339815
5,0.065228,0.065228,1.627668,0.302576
6,0.040979,0.040979,1.562203,0.324153
7,0.060818,0.060818,1.515476,0.321503
8,0.045500,0.045500,1.506991,0.349003
9,0.066631,0.066631,1.492849,0.344729
10,0.050419,0.050419,1.486923,0.366372
11,0.071284,0.071284,1.479162,0.357829
12,0.052292,0.052292,1.478362,0.371965
13,0.072689,0.072689,1.478596,0.360184
14,0.052077,0.052077,1.477881,0.373475
15,0.072648,0.072648,1.478388,0.360075
16,0.052048,0.052048,1.477867,0.373475
17,0.072648,0.072648,1.478388,0.360075
18,0.052048,0.052048,1.477867,0.373475
19,0.072648,0.072648,1.478388,0.360075
20,0.052048,0.052048,1.477867,0.373475
21,0.072648,0.072648,1.478388,0.360075
22,0.052048,0.052048,1.477867,0.373475
23,0.072648,0.072648,1.478388,0.360075
24,0.052048,0.052048,1.477867,0.373475
25,0.072648,0.072648,1.478388,0.360075
26,0.052048,0.052048,1.477867,0.373475
27,0.072648,0.072648,1.478388,0.360075
28,0.052048,0.052048,1.477867,0.373475
29,0.072648,0.072648,1.478388,0.360075
30,0.052048,0.052048,1.477867,0.373475
31,0.072648,0.072648,1.478388,0.360075
32,0.052048,0.052048,1.477867,0.373475
33,0.072648,0.072648,1.478388,0.360075
34,0.052048,0.052048,1.477867,0.373475
35,0.072648,0.072648,1.478388,0.360075
36,0.052048,0.052048,1.477867,0.373475
37,0.072648,0.072648,1.478388,0.360075
38,0.052048,0.052048,1.477867,0.373475
39,0.072648,0.072648,1.478388,0.360075
40,0.052048,0.052048,1.477867,0.373475
41,0.072648,0.072648,1.478388,0.360075
42,0.052048,0.052048,1.477867,0.373475
43,0.072648,0.072648,1.478388,0.360075
44,0.052048,0.052048,1.477867,0.373475
45,0.072648,0.072648,1.478388,0.360075
46,0.052048,0.052048,1.477867,0.373475
47,0.072648,0.072648,1.478388,0.360075
48,0.052048,0.052048,1.477867,0.373475
49,0.072648,0.072648,1.478388,0.360075
50,0.052048,0.052048,1.477867,0.373475
51,0.072648,0.072648,1.478388,0.360075
52,0.052048,0.052048,1.477867,0.373475
53,0.072648,0.072648,1.478388,0.360075
54,0.052048,0.052048,1.477867,0.373475
55,0.072648,0.072648,1.478388,0.360075
56,0.052048,0.052048,1.477867,0.373475
57,0.072648,0.072648,1.478388,0.360075
58,0.052048,0.052048,1.477867,0.373475
59,0.072648,0.072648,1.478388,0.360075
60,0.052048,0.052048,1.477867,0.373475
61,0.072648,0.072648,1.478388,0.360075
62,0.052048,0.052048,1.477867,0.373475
63,0.072648,0.072648,1.478388,0.360075
64,0.052048,0.052048,1.477867,0.373475
65,0.072648,0.072648,1.478388,0.360075
66,0.052048,0.052048,1.477867,0.373475
67,0.072648,0.072648,1.478388,0.360075
68,0.052048,0.052048,1.477867,0.373475
69,0.072648,0.072648,1.478388,0.360075
70,0.052048,0.052048,1.477867,0.373475
71,0.072648,0.072648,1.478388,0.360075
72,0.052048,0.052048,1.477867,0.373475
73,0.072648,0.072648,1.478388,0.360075
74,0.052048,0.052048,1.477867,0.373475
75,0.072648,0.072648,1.478388,0.360075
76,0.052048,0.052048,1.477867,0.373475
77,0.072648,0.072648,1.478388,0.360075
78,0.052048,0.052048,1.477867,0.373475
79,0.072648,0.072648,1.478388,0.360075
80,0.052048,0.052048,1.477867,0.373475
81,0.072648,0.072648,1.478388,0.360075
82,0.052048,0.052048,1.477867,0.373475
83,0.072648,0.072648,1.478388,0.360075
84,0.052048,0.052048,1.477867,0.373475
85,0.072648,0.072648,1.478388,0.360075
86,0.052048,0.052048,1.477867,0.373475
87,0.072648,0.072648,1.478388,0.360075
88,0.052048,0.052048,1.477867,0.373475
89,0.072648,0.072648,1.478388,0.360075
90,0.052048,0.052048,1.477867,0.373475
91,0.072648,0.072648,1.478388,0.360075
92,0.052048,0.052048,1.477867,0.373475
93,0.072648,0.072648,1.478388,0.360075
94,0.052048,0.052048,1.477867,0.373475
95,0.072648,0.072648,1.478388,0.360075
96,0.052048,0.052048,1.477867,0.373475
97,0.072648,0.072648,1.478388,0.360075
98,0.052048,0.052048,1.477867,0.373475
99,0.072648,0.072648,1.478388,0.360075
100,0.052048,0.052048,1.477867,0.373475
101,0.072648,0.072648,1.478388,0.360075
102,0.052048,0.052048,1.477867,0.373475
103,0.072648,0.072648,1.478388,0.360075
104,0.052048,0.052048,1.477867,0.373475
105,0.072648,0.072648,1.478388,0.360075
106,0.052048,0.052048,1.477867,0.373475
107,0.072648,0.072648,1.478388,0.360075
108,0.052048,0.052048,1.477867,0.373475
109,0.072648,0.072648,1.478388,0.360075
110,0.052048,0.052048,1.477867,0.373475
111,0.072648,0.072648,1.478388,0.360075
112,0.052048,0.052048,1.477867,0.373475
113,0.072648,0.072648,1.478388,0.360075
114,0.052048,0.052048,1.477867,0.373475
115,0.072648,0.072648,1.478388,0.360075
116,0.052048,0.052048,1.477867,0.373475
117,0.072648,0.072648,1.478388,0.360075
118,0.052048,0.052048,1.477867,0.373475
119,0.072648,0.072648,1.478388,0.360075
120,0.052048,0.052048,1.477867,0.373475
121,0.072648,0.072648,1.478388,0.360075
122,0.052048,0.052048,1.477867,0.373475
123,0.072648,0.072648,1.478388,0.360075
124,0.052048,0.052048,1.477867,0.373475
125,0.072648,0.072648,1.478388,0.360075
126,0.052048,0.052048,1.477867,0.373475
127,0.072648,0.072648,1.478388,0.360075
128,0.052048,0.052048,1.477867,0.373475
129,0.072648,0.072648,1.478388,0.360075
130,0.052048,0.052048,1.477867,0.373475
131,0.072648,0.072648,1.478388,0.360075
132,0.052048,0.052048,1.477867,0.373475
133,0.072648,0.072648,1.478388,0.360075
134,0.052048,0.052048,1.477867,0.373475
135,0.072648,0.072648,1.478388,0.360075
136,0.052048,0.052048,1.477867,0.373475
137,0.072648,0.072648,1.478388,0.360075
138,0.052048,0.052048,1.477867,0.373475
139,0.072648,0.072648,1.478388,0.360075
140,0.052048,0.052048,1.477867,0.373475
141,0.072648,0.072648,1.478388,0.360075
142,0.052048,0.052048,1.477867,0.373475
143,0.072648,0.072648,1.478388,0.360075
144,0.052048,0.052048,1.477867,0.373475
145,0.072648,0.072648,1.478388,0.360075
146,0.052048,0.052048,1.477867,0.373475
147,0.072648,0.072648,1.478388,0.360075
148,0.052048,0.052048,1.477867,0.373475
149,0.072648,0.072648,1.478388,0.360075
