Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.294067,0.294067,4.163522,0.799054
2,0.290206,0.290206,2.701240,0.668909
3,0.290206,0.290206,2.078236,0.538763
4,0.290206,0.290206,1.903092,0.527060
5,0.194578,0.194578,1.651140,0.533491
6,0.096447,0.096447,1.618547,0.533491
7,0.167550,0.167550,1.585530,0.533490
8,0.065913,0.065913,1.563766,0.533491
9,0.140082,0.140082,1.508126,0.533491
10,0.023651,0.023651,1.455142,0.533492
11,0.090105,0.090105,1.391241,0.533490
12,0.003947,0.003947,1.372140,0.533490
13,0.039065,0.039065,1.309177,0.533491
14,-0.027387,-0.027387,1.279116,0.533491
15,0.009069,0.009069,1.245574,0.533491
16,-0.064866,-0.064866,1.127908,0.533491
17,-0.109819,-0.109819,0.968260,0.533491
18,-0.114885,-0.114885,0.845818,0.533490
19,-0.136838,-0.136838,0.768857,0.533492
20,-0.153388,-0.153388,0.703684,0.533491
21,-0.179869,-0.179869,0.653021,0.533490
22,-0.206758,-0.206758,0.614650,0.533492
23,-0.241479,-0.241479,0.579875,0.533491
24,-0.275677,-0.275677,0.545700,0.533491
25,-0.296400,-0.296400,0.513994,0.533490
26,-0.311039,-0.311039,0.487140,0.533491
27,-0.325525,-0.325525,0.464768,0.533491
28,-0.331702,-0.331702,0.445976,0.533491
29,-0.339811,-0.339811,0.431199,0.533491
30,-0.347499,-0.347499,0.420268,0.533491
31,-0.352180,-0.352180,0.412716,0.533491
32,-0.354870,-0.354870,0.406570,0.533491
33,-0.357040,-0.357040,0.402156,0.533491
34,-0.360937,-0.360937,0.399079,0.533490
35,-0.360632,-0.360632,0.396229,0.533490
36,-0.364019,-0.364019,0.393925,0.533490
37,-0.364333,-0.364333,0.391700,0.533490
38,-0.368220,-0.368220,0.389999,0.533492
39,-0.369190,-0.369190,0.388580,0.533491
40,-0.372489,-0.372488,0.387015,0.533491
41,-0.373227,-0.373225,0.385464,0.533492
42,-0.377128,-0.377118,0.383943,0.533491
43,-0.377585,-0.377540,0.382422,0.533490
44,-0.380102,-0.379938,0.381129,0.533491
45,-0.381891,-0.381585,0.379438,0.533492
