Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.934219
1,0.297808,0.297808,2.554995,0.833939
2,0.296674,0.296674,3.404889,0.733660
3,0.296674,0.296674,4.347884,0.633380
4,0.296674,0.296674,5.086768,0.533100
5,0.296674,0.296674,5.564369,0.459001
6,0.271840,0.271840,5.768991,0.459000
7,0.244231,0.244231,5.761984,0.459000
8,0.280800,0.280800,5.758395,0.459001
9,0.204930,0.204930,5.733085,0.459000
10,0.169153,0.169153,5.665963,0.459000
11,0.086395,0.086395,5.525041,0.459001
12,0.058750,0.058750,5.328106,0.459000
13,0.055315,0.055315,5.128628,0.459000
14,0.053549,0.053549,4.994963,0.459000
15,0.060424,0.060424,4.896275,0.459001
16,0.071826,0.071826,4.812461,0.459001
17,0.077941,0.077941,4.747397,0.459000
18,0.078326,0.078326,4.696937,0.459000
19,0.079539,0.079539,4.648446,0.459001
20,0.084371,0.084371,4.603343,0.459000
21,0.091151,0.091151,4.565936,0.459000
22,0.094443,0.094443,4.537538,0.459000
23,0.096207,0.096207,4.515917,0.459001
24,0.096312,0.096312,4.502083,0.459001
25,0.095238,0.095238,4.492025,0.459001
26,0.094329,0.094329,4.483082,0.459001
27,0.093926,0.093926,4.474561,0.459000
28,0.094400,0.094400,4.468309,0.459001
29,0.095153,0.095153,4.463616,0.459000
30,0.095807,0.095807,4.458600,0.459000
31,0.096085,0.096085,4.455900,0.459001
32,0.096145,0.096145,4.453887,0.459001
33,0.096320,0.096320,4.452108,0.459001
34,0.096561,0.096561,4.450465,0.459000
35,0.096766,0.096766,4.448853,0.459000
36,0.096540,0.096540,4.447356,0.459000
37,0.096323,0.096323,4.445884,0.459000
38,0.096137,0.096137,4.444445,0.459001
39,0.096059,0.096059,4.444190,0.459000
40,0.096044,0.096044,4.444018,0.459000
41,0.096079,0.096079,4.443847,0.459000
42,0.096153,0.096153,4.443693,0.459001
43,0.096257,0.096257,4.443534,0.459000
44,0.096364,0.096364,4.443328,0.459000
45,0.096459,0.096459,4.442903,0.459001
46,0.096554,0.096554,4.441813,0.459001
47,0.096526,0.096526,4.440713,0.459001
48,0.096481,0.096481,4.439551,0.459001
49,0.096440,0.096440,4.438314,0.459001
50,0.096397,0.096397,4.437024,0.459001
51,0.096351,0.096351,4.435711,0.459000
52,0.096302,0.096302,4.434412,0.459001
53,0.096250,0.096250,4.433138,0.459001
54,0.096193,0.096193,4.432114,0.459000
55,0.096118,0.096118,4.432088,0.459000
56,0.096054,0.096054,4.432056,0.459000
57,0.095993,0.095993,4.432008,0.459001
58,0.095932,0.095932,4.431931,0.459000
59,0.095852,0.095852,4.431801,0.459000
60,0.095743,0.095743,4.431564,0.459000
61,0.095624,0.095624,4.431270,0.459000
62,0.095505,0.095505,4.430923,0.459001
63,0.095397,0.095397,4.430443,0.459001
64,0.095325,0.095325,4.429531,0.459000
65,0.095285,0.095285,4.428295,0.459000
66,0.095259,0.095259,4.427013,0.459001
67,0.095262,0.095262,4.425707,0.459001
68,0.095302,0.095301,4.424562,0.459000
69,0.095363,0.095363,4.423445,0.459000
70,0.095438,0.095438,4.422348,0.459001
71,0.095528,0.095528,4.421292,0.459000
72,0.095631,0.095631,4.420294,0.459000
73,0.095699,0.095700,4.419895,0.459001
74,0.095771,0.095771,4.419824,0.459000
75,0.095899,0.095899,4.419736,0.459000
76,0.096088,0.096088,4.419625,0.459000
77,0.096296,0.096296,4.419516,0.459000
78,0.096520,0.096521,4.419404,0.459000
79,0.096758,0.096759,4.419297,0.459000
80,0.097002,0.097003,4.419190,0.459000
81,0.097244,0.097245,4.419094,0.459001
82,0.097476,0.097478,4.418999,0.459001
