Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.287874,0.287874,3.619409,0.780192
2,0.286527,0.286527,2.274414,0.664784
3,0.286527,0.286527,1.881110,0.549376
4,0.286527,0.286527,1.855100,0.505982
5,0.172252,0.172252,1.738392,0.505982
6,0.109056,0.109056,1.723407,0.505983
7,0.126434,0.126434,1.681931,0.505982
8,0.080472,0.080472,1.669476,0.505981
9,0.088743,0.088743,1.565709,0.505982
10,0.071328,0.071328,1.450748,0.505982
11,0.073750,0.073750,1.270985,0.505982
12,0.084663,0.084663,1.167754,0.505982
13,0.079169,0.079169,1.121656,0.505982
14,0.076803,0.076803,1.073370,0.505983
15,0.072471,0.072471,1.038736,0.505982
16,0.068510,0.068510,1.017476,0.505981
17,0.066105,0.066105,1.004372,0.505982
18,0.064195,0.064195,0.994727,0.505981
19,0.062717,0.062717,0.987187,0.505981
20,0.061820,0.061820,0.981865,0.505983
21,0.061274,0.061274,0.978872,0.505982
22,0.061058,0.061058,0.976441,0.505982
23,0.060356,0.060356,0.973868,0.505983
24,0.059416,0.059416,0.970885,0.505982
25,0.057168,0.057168,0.966957,0.505981
26,0.054700,0.054700,0.962289,0.505982
27,0.050861,0.050861,0.956237,0.505982
28,0.045072,0.045072,0.947646,0.505982
29,0.036278,0.036278,0.934426,0.505981
30,0.024086,0.024086,0.915596,0.505983
31,0.010410,0.010410,0.891869,0.505983
32,-0.002410,-0.002410,0.868777,0.505982
33,-0.016878,-0.016878,0.847372,0.505982
34,-0.026347,-0.026347,0.828354,0.505981
35,-0.036933,-0.036933,0.810997,0.505981
36,-0.045360,-0.045360,0.798417,0.505982
37,-0.049446,-0.049446,0.790597,0.505982
38,-0.054557,-0.054558,0.784267,0.505982
39,-0.056006,-0.056006,0.779071,0.505982
40,-0.057238,-0.057238,0.775141,0.505981
41,-0.060443,-0.060443,0.772340,0.505982
42,-0.060175,-0.060175,0.769798,0.505982
43,-0.061857,-0.061856,0.767545,0.505983
44,-0.064221,-0.064223,0.765944,0.505982
45,-0.063797,-0.063797,0.764472,0.505982
46,-0.065999,-0.065997,0.763212,0.505983
47,-0.065536,-0.065517,0.762313,0.505981
48,-0.067622,-0.067600,0.761421,0.505981
49,-0.066319,-0.066281,0.760914,0.505982
50,-0.068336,-0.068290,0.760065,0.505981
51,-0.069029,-0.069015,0.759382,0.505982
52,-0.069171,-0.069686,0.758682,0.505982
53,-0.070888,-0.070913,0.757567,0.505982
54,-0.071786,-0.072674,0.754373,0.505982
55,-0.074247,-0.074765,0.752434,0.505983
56,-0.075253,-0.076695,0.750362,0.505982
57,-0.076118,-0.078562,0.749068,0.505982
58,-0.076840,-0.080231,0.747718,0.505982
59,-0.078425,-0.082702,0.745403,0.505982
60,-0.080452,-0.085524,0.741742,0.505981
61,-0.083057,-0.088431,0.738643,0.505982
62,-0.084856,-0.090587,0.737077,0.505983
63,-0.087167,-0.092783,0.736647,0.505981
64,-0.087407,-0.093384,0.736973,0.505982
65,-0.087841,-0.093889,0.737388,0.505982
66,-0.087828,-0.093982,0.737645,0.505982
67,-0.089764,-0.095182,0.737525,0.505982
68,-0.091488,-0.096255,0.737625,0.505983
69,-0.090973,-0.095632,0.738160,0.505981
70,-0.093467,-0.097374,0.737063,0.505982
71,-0.093923,-0.097564,0.736499,0.505982
72,-0.095851,-0.098935,0.735891,0.505981
73,-0.096323,-0.099218,0.735580,0.505982
74,-0.096083,-0.099162,0.735397,0.505983
75,-0.097459,-0.100071,0.735075,0.505982
76,-0.096202,-0.099339,0.735041,0.505982
77,-0.097607,-0.100321,0.734709,0.505982
78,-0.096465,-0.099712,0.734673,0.505982
79,-0.097800,-0.100646,0.734434,0.505983
80,-0.096846,-0.100154,0.734449,0.505981
81,-0.096566,-0.100139,0.734314,0.505981
82,-0.097063,-0.100588,0.734248,0.505982
83,-0.096319,-0.100232,0.734204,0.505983
84,-0.097685,-0.101236,0.733961,0.505982
85,-0.096891,-0.100822,0.733809,0.505982
