Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.858400
1,0.354445,0.354445,3.993109,0.768507
2,0.357107,0.357107,3.024973,0.678615
3,0.357107,0.357107,2.504081,0.588722
4,0.357107,0.357107,2.223548,0.549093
5,0.276655,0.276655,1.902363,0.542980
6,0.190818,0.190818,1.634730,0.560728
7,0.152868,0.152868,1.509037,0.560728
8,0.134616,0.134616,1.456087,0.560728
9,0.111455,0.111455,1.395852,0.560728
10,0.102991,0.102991,1.352539,0.560728
11,0.091721,0.091721,1.310008,0.560728
12,0.093251,0.093251,1.300196,0.560729
13,0.083363,0.083363,1.266005,0.560728
14,0.089132,0.089132,1.273063,0.560728
15,0.075243,0.075243,1.229880,0.560727
16,0.084797,0.084797,1.250676,0.560727
17,0.076948,0.076948,1.219286,0.560727
18,0.084960,0.084960,1.245245,0.560728
19,0.077851,0.077851,1.216571,0.560728
20,0.085107,0.085107,1.241076,0.560728
21,0.078423,0.078423,1.214264,0.560729
22,0.085418,0.085418,1.238803,0.560728
23,0.078867,0.078867,1.213390,0.560728
24,0.085464,0.085464,1.238109,0.560728
25,0.079141,0.079141,1.212996,0.560729
26,0.085327,0.085327,1.237438,0.560727
27,0.079187,0.079187,1.212763,0.560728
28,0.085014,0.085014,1.236616,0.560727
29,0.079095,0.079095,1.212545,0.560729
30,0.084666,0.084666,1.235751,0.560728
31,0.078838,0.078838,1.212180,0.560728
32,0.084292,0.084292,1.234633,0.560728
33,0.078556,0.078556,1.211590,0.560727
34,0.083670,0.083670,1.232316,0.560729
35,0.078290,0.078290,1.210738,0.560728
36,0.083044,0.083044,1.229295,0.560729
37,0.078050,0.078050,1.209646,0.560728
38,0.082660,0.082660,1.227306,0.560728
39,0.077795,0.077795,1.208519,0.560728
40,0.082353,0.082353,1.226175,0.560728
41,0.077528,0.077528,1.207434,0.560728
42,0.082099,0.082099,1.225186,0.560727
43,0.077378,0.077378,1.206607,0.560728
44,0.081984,0.081984,1.224575,0.560727
45,0.077329,0.077329,1.205989,0.560727
