Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.794221
2,0.256357,0.256357,2.261977,0.704043
3,0.256357,0.256357,1.922221,0.613864
4,0.256357,0.256357,1.846706,0.566902
5,0.196474,0.196474,1.720827,0.566904
6,0.120125,0.120125,1.624601,0.566903
7,0.146372,0.146372,1.634807,0.566903
8,0.087626,0.087626,1.602943,0.566903
9,0.116811,0.116811,1.574918,0.566903
10,0.069820,0.069820,1.508907,0.566903
11,0.076102,0.076102,1.391258,0.566904
12,0.072769,0.072769,1.270332,0.566903
13,0.078340,0.078340,1.180582,0.566902
14,0.080050,0.080050,1.129589,0.566904
15,0.072844,0.072844,1.087924,0.566903
16,0.063103,0.063103,1.057837,0.566558
17,0.057499,0.057499,1.033148,0.566903
18,0.053402,0.053402,1.012977,0.566902
19,0.050372,0.050372,0.993398,0.566903
20,0.045942,0.045942,0.975438,0.566903
21,0.042010,0.042010,0.957154,0.566903
22,0.036049,0.036049,0.937233,0.566902
23,0.027844,0.027844,0.917269,0.566903
24,0.022945,0.022945,0.901405,0.566903
25,0.017926,0.017926,0.887391,0.566902
26,0.010634,0.010634,0.873691,0.566902
27,0.004891,0.004891,0.862310,0.566904
28,-0.000173,-0.000173,0.852930,0.566902
29,-0.005534,-0.005534,0.845393,0.566903
30,-0.009821,-0.009821,0.840199,0.566903
31,-0.014757,-0.014757,0.836191,0.566902
32,-0.019379,-0.019379,0.832673,0.566902
33,-0.025647,-0.025647,0.828663,0.566903
34,-0.033135,-0.033135,0.823589,0.566902
35,-0.041899,-0.041899,0.817578,0.566903
36,-0.052437,-0.052437,0.812990,0.566903
37,-0.054533,-0.054533,0.809073,0.566903
38,-0.063040,-0.063040,0.805354,0.566904
39,-0.070429,-0.070429,0.805314,0.566903
40,-0.068241,-0.068241,0.803075,0.566903
41,-0.081084,-0.081084,0.803887,0.566903
42,-0.072851,-0.072851,0.802081,0.566903
43,-0.083776,-0.083776,0.803299,0.566903
44,-0.074326,-0.074326,0.801695,0.566903
45,-0.082556,-0.082556,0.803400,0.566904
46,-0.074704,-0.074704,0.801677,0.566904
47,-0.082786,-0.082786,0.803231,0.566903
48,-0.074822,-0.074822,0.801623,0.566903
49,-0.082839,-0.082839,0.803149,0.566902
50,-0.074832,-0.074832,0.801533,0.566903
51,-0.082845,-0.082845,0.803045,0.566902
52,-0.074797,-0.074797,0.801433,0.566903
53,-0.082807,-0.082807,0.802965,0.566903
