Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.938000
1,0.297635,0.294740,4.301736,0.792569
2,0.297152,0.293988,2.765171,0.647137
3,0.297152,0.293988,2.078756,0.530958
4,0.274973,0.270598,1.844304,0.530960
5,0.174746,0.169581,1.618841,0.530959
6,0.151795,0.166105,1.561769,0.530960
7,0.054208,0.060333,1.562843,0.530959
8,0.082461,0.082885,1.369932,0.530959
9,0.081006,0.090607,1.250801,0.530960
10,0.084769,0.099185,1.173800,0.530960
11,0.085088,0.090712,1.117839,0.530959
12,0.080308,0.080574,1.075684,0.530959
13,0.071084,0.068908,1.039781,0.530959
14,0.063186,0.058783,1.014242,0.530960
15,0.060827,0.057598,0.997916,0.530959
16,0.058669,0.055805,0.984324,0.530959
17,0.056518,0.053993,0.970347,0.530959
18,0.053611,0.051350,0.958990,0.530959
19,0.050495,0.048495,0.944872,0.530959
20,0.048293,0.045909,0.933498,0.530960
21,0.045673,0.043068,0.922663,0.530959
22,0.041952,0.039495,0.911592,0.530959
23,0.036803,0.034846,0.899807,0.530959
24,0.031704,0.030084,0.888960,0.530959
25,0.026966,0.025653,0.879704,0.530959
26,0.022445,0.021397,0.871521,0.530959
27,0.017275,0.016396,0.863927,0.530959
28,0.012472,0.011792,0.859125,0.530958
29,0.008839,0.008330,0.857370,0.530959
30,0.006753,0.006403,0.856924,0.530960
31,0.004422,0.004221,0.855622,0.530959
32,0.001715,0.001645,0.853285,0.530959
33,-0.001612,-0.001553,0.849890,0.530959
34,-0.006773,-0.006555,0.845251,0.530959
35,-0.013898,-0.013582,0.840428,0.530960
36,-0.021706,-0.021390,0.837574,0.530960
37,-0.024215,-0.022566,0.836603,0.530959
38,-0.025036,-0.024060,0.837767,0.530959
39,-0.029688,-0.027764,0.837722,0.530958
40,-0.021628,-0.020179,0.840935,0.530959
41,-0.029383,-0.026966,0.839368,0.530959
42,-0.032312,-0.028253,0.839080,0.530812
43,-0.036078,-0.031932,0.845642,0.530959
44,-0.035982,-0.030380,0.849859,0.530960
45,-0.036984,-0.030421,0.863543,0.530959
46,-0.035603,-0.028878,0.884903,0.530959
47,-0.029413,-0.023788,0.915014,0.530958
48,-0.025159,-0.020400,0.949160,0.530613
49,-0.020172,-0.016485,0.989520,0.529961
50,-0.016112,-0.013321,1.026702,0.528734
51,-0.011701,-0.009760,1.067711,0.526622
52,-0.010725,-0.009058,1.104389,0.523770
53,-0.013886,-0.011751,1.126249,0.519745
54,-0.018819,-0.016124,1.140600,0.516104
55,-0.025886,-0.022224,1.149955,0.512906
56,-0.031345,-0.027218,1.157291,0.510590
57,-0.035373,-0.031028,1.157744,0.508335
58,-0.047909,-0.041262,1.148277,0.506543
59,-0.062377,-0.053351,1.135631,0.504741
60,-0.067186,-0.057376,1.132746,0.503178
61,-0.070190,-0.060435,1.130518,0.501392
62,-0.071733,-0.062094,1.132696,0.499580
63,-0.077593,-0.068175,1.129819,0.497885
64,-0.087384,-0.077410,1.123829,0.496939
65,-0.084702,-0.075314,1.129617,0.495412
66,-0.094244,-0.084612,1.123898,0.494964
67,-0.091912,-0.082284,1.128532,0.493855
68,-0.101168,-0.091239,1.122026,0.493076
69,-0.097570,-0.087820,1.128924,0.491969
70,-0.104222,-0.094092,1.124306,0.491283
71,-0.101241,-0.091099,1.130484,0.489859
72,-0.109083,-0.098885,1.125431,0.488770
73,-0.106929,-0.096979,1.132044,0.487049
74,-0.115408,-0.105824,1.129120,0.485475
75,-0.129249,-0.120515,1.120054,0.484174
76,-0.146017,-0.139652,1.108806,0.482788
77,-0.167051,-0.164152,1.095469,0.481269
78,-0.176773,-0.175455,1.090234,0.480346
79,-0.176473,-0.175302,1.092777,0.479485
80,-0.174858,-0.173620,1.097177,0.478748
81,-0.174833,-0.173088,1.099233,0.478136
82,-0.177923,-0.176175,1.098705,0.477376
83,-0.180673,-0.179385,1.099459,0.476856
84,-0.182834,-0.182318,1.098238,0.476585
85,-0.183860,-0.183816,1.098434,0.476060
86,-0.185472,-0.185723,1.098818,0.475811
87,-0.185906,-0.186619,1.099478,0.475720
88,-0.186176,-0.186461,1.098088,0.475569
89,-0.186350,-0.187063,1.099042,0.475568
90,-0.186517,-0.186791,1.097820,0.475541
91,-0.186385,-0.187106,1.098936,0.475664
92,-0.186278,-0.186586,1.097802,0.475665
93,-0.186113,-0.186874,1.098929,0.475664
94,-0.186278,-0.186586,1.097802,0.475665
95,-0.186113,-0.186874,1.098929,0.475664
96,-0.186278,-0.186586,1.097802,0.475665
97,-0.186113,-0.186874,1.098929,0.475664
98,-0.186278,-0.186586,1.097802,0.475665
99,-0.186113,-0.186874,1.098929,0.475664
100,-0.186278,-0.186586,1.097802,0.475665
101,-0.186113,-0.186874,1.098929,0.475664
102,-0.186278,-0.186586,1.097802,0.475665
103,-0.186113,-0.186874,1.098929,0.475664
104,-0.186278,-0.186586,1.097802,0.475665
105,-0.186113,-0.186874,1.098929,0.475664
