Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.866714
2,0.301610,0.301610,3.132776,0.783427
3,0.301610,0.301610,2.433756,0.700140
4,0.301610,0.301610,2.104486,0.616854
5,0.301610,0.301610,1.976671,0.557521
6,0.272676,0.272676,1.885666,0.557522
7,0.196425,0.196425,1.748619,0.557521
8,0.135196,0.135196,1.678695,0.557521
9,0.107887,0.107887,1.609933,0.557521
10,0.084523,0.084523,1.498175,0.557521
11,0.083436,0.083436,1.362358,0.557521
12,0.099142,0.099142,1.290882,0.557522
13,0.109839,0.109839,1.253268,0.557520
14,0.105427,0.105427,1.229807,0.557521
15,0.099689,0.099689,1.208075,0.557521
16,0.094732,0.094732,1.187733,0.557522
17,0.090606,0.090606,1.166951,0.557521
18,0.086153,0.086153,1.142225,0.557521
19,0.082218,0.082218,1.120272,0.557521
20,0.080801,0.080801,1.102788,0.557521
21,0.077579,0.077579,1.086479,0.557522
22,0.075983,0.075983,1.069467,0.557521
23,0.072374,0.072374,1.055672,0.557522
24,0.069958,0.069958,1.045106,0.557521
25,0.065121,0.065121,1.031622,0.557521
26,0.059913,0.059913,1.016630,0.557521
27,0.053371,0.053371,1.000325,0.557522
28,0.045772,0.045772,0.984846,0.557521
29,0.038498,0.038498,0.970825,0.557521
30,0.028686,0.028686,0.960065,0.557521
31,0.020404,0.020404,0.950880,0.557521
32,0.010197,0.010197,0.944820,0.557521
33,0.009062,0.009062,0.939942,0.557520
34,0.005195,0.005195,0.937228,0.557520
35,0.005695,0.005695,0.934800,0.557521
36,0.000761,0.000761,0.932579,0.557522
37,0.004784,0.004784,0.930483,0.557521
38,0.000633,0.000633,0.928147,0.557521
39,0.001437,0.001437,0.926013,0.557521
40,-0.000060,-0.000060,0.924166,0.557521
41,0.001980,0.001980,0.921978,0.557521
42,0.000912,0.000912,0.919551,0.557521
43,0.000637,0.000637,0.917455,0.557521
44,-0.003952,-0.003952,0.914219,0.557520
45,-0.004303,-0.004303,0.910807,0.557521
46,-0.009589,-0.009589,0.905919,0.557521
47,-0.012378,-0.012377,0.901463,0.557520
48,-0.019013,-0.019011,0.895940,0.557520
49,-0.022235,-0.022268,0.891158,0.557521
50,-0.029639,-0.029677,0.885094,0.557520
51,-0.033266,-0.033320,0.879598,0.557520
52,-0.040880,-0.040978,0.873064,0.557522
53,-0.044549,-0.044605,0.867163,0.557521
54,-0.051371,-0.051423,0.861334,0.557521
55,-0.053306,-0.053409,0.856216,0.557522
56,-0.059089,-0.059211,0.851796,0.557522
57,-0.060447,-0.060461,0.847864,0.557521
58,-0.065457,-0.065460,0.844963,0.557521
59,-0.066145,-0.066276,0.841802,0.557520
60,-0.069667,-0.069529,0.840321,0.557520
61,-0.069621,-0.069754,0.837615,0.557521
62,-0.074779,-0.074617,0.836268,0.557520
63,-0.074634,-0.074439,0.834225,0.557521
64,-0.079661,-0.079622,0.832857,0.557521
65,-0.081407,-0.081200,0.830038,0.557522
66,-0.086368,-0.086320,0.828322,0.557520
67,-0.088483,-0.088245,0.825727,0.557520
68,-0.093022,-0.092235,0.825635,0.557521
69,-0.097507,-0.096810,0.827574,0.557522
70,-0.103195,-0.102213,0.829367,0.557522
71,-0.107815,-0.106576,0.828485,0.557521
72,-0.111789,-0.110849,0.826290,0.557521
73,-0.114095,-0.112946,0.823854,0.557521
74,-0.117976,-0.116239,0.820593,0.557522
75,-0.120577,-0.119836,0.818488,0.557521
76,-0.125268,-0.124229,0.815411,0.557522
77,-0.127694,-0.126602,0.812695,0.557522
78,-0.131042,-0.129653,0.809612,0.557521
79,-0.132276,-0.130131,0.806257,0.557521
80,-0.133321,-0.131695,0.802387,0.557520
81,-0.133584,-0.131931,0.798351,0.557521
82,-0.137082,-0.134352,0.793569,0.557521
83,-0.139491,-0.137449,0.788991,0.557522
84,-0.142622,-0.139680,0.784963,0.557521
85,-0.145376,-0.142310,0.781508,0.557520
86,-0.148556,-0.146148,0.778549,0.557522
87,-0.153091,-0.149688,0.775279,0.557521
88,-0.156713,-0.154909,0.773017,0.557521
89,-0.162337,-0.159140,0.771020,0.557521
90,-0.165190,-0.162930,0.770049,0.557520
91,-0.172081,-0.169198,0.769512,0.557521
92,-0.178132,-0.174194,0.769280,0.557522
93,-0.184562,-0.179778,0.769811,0.557521
94,-0.189738,-0.183851,0.771132,0.557521
95,-0.193917,-0.186792,0.776104,0.557521
96,-0.196476,-0.187710,0.782684,0.557521
97,-0.200723,-0.189813,0.789507,0.557456
98,-0.206798,-0.192479,0.797607,0.557522
99,-0.210865,-0.193743,0.805745,0.557521
100,-0.216382,-0.195309,0.814099,0.557521
101,-0.214431,-0.195649,0.812409,0.557520
102,-0.216405,-0.195315,0.822729,0.557520
103,-0.216411,-0.194726,0.831237,0.557521
104,-0.215035,-0.193999,0.835337,0.557521
105,-0.213909,-0.192131,0.847374,0.557522
106,-0.210774,-0.187720,0.865529,0.557521
107,-0.203232,-0.185467,0.866551,0.557521
108,-0.200161,-0.181004,0.885330,0.557401
109,-0.196807,-0.176673,0.904497,0.557137
110,-0.194135,-0.172596,0.924613,0.556407
111,-0.192622,-0.169481,0.945133,0.555474
112,-0.194750,-0.169594,0.962042,0.554567
113,-0.195669,-0.170862,0.974383,0.553928
114,-0.194496,-0.170350,0.983820,0.553089
115,-0.196896,-0.173552,0.989908,0.552485
116,-0.199543,-0.178414,0.996047,0.551415
117,-0.203640,-0.184822,1.001750,0.551006
118,-0.204086,-0.186789,1.007319,0.550326
119,-0.207071,-0.191894,1.012801,0.550254
120,-0.209866,-0.196296,1.018091,0.550071
121,-0.209854,-0.197362,1.022475,0.550233
122,-0.212751,-0.201462,1.025948,0.550792
123,-0.212168,-0.201412,1.029522,0.551173
124,-0.216810,-0.206221,1.031652,0.551386
125,-0.218252,-0.207073,1.033120,0.551661
126,-0.223648,-0.213249,1.032916,0.551976
127,-0.226256,-0.214803,1.030834,0.552195
128,-0.230450,-0.219778,1.030158,0.552633
129,-0.230723,-0.219442,1.029999,0.553075
130,-0.232790,-0.222934,1.030760,0.553296
131,-0.230719,-0.220520,1.033920,0.553381
132,-0.231276,-0.222626,1.037619,0.553213
133,-0.228248,-0.219473,1.043257,0.552857
134,-0.228045,-0.221048,1.049172,0.552307
135,-0.227772,-0.220709,1.056874,0.552161
136,-0.223980,-0.218846,1.064344,0.551589
137,-0.222449,-0.216167,1.072578,0.551184
138,-0.222304,-0.217576,1.079476,0.550708
139,-0.221039,-0.217235,1.083683,0.550451
140,-0.222972,-0.219091,1.085847,0.550108
141,-0.224018,-0.220002,1.085412,0.550095
142,-0.226915,-0.222300,1.085114,0.550207
143,-0.228538,-0.224383,1.084487,0.550375
144,-0.231790,-0.227074,1.083274,0.550305
145,-0.233945,-0.230107,1.083894,0.550290
146,-0.237183,-0.233773,1.083541,0.550066
147,-0.238640,-0.236597,1.085295,0.550145
148,-0.241476,-0.240229,1.085812,0.550052
149,-0.242279,-0.242815,1.087416,0.550087
