Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.294249,0.294249,3.770744,0.795823
2,0.292862,0.292862,2.377586,0.678446
3,0.292862,0.292862,1.944226,0.561068
4,0.292862,0.292862,1.887124,0.521698
5,0.173818,0.173818,1.740354,0.521698
6,0.103534,0.103534,1.723651,0.521698
7,0.131846,0.131846,1.676014,0.521699
8,0.077999,0.077999,1.657293,0.521698
9,0.092679,0.092679,1.548094,0.521698
10,0.069465,0.069465,1.423016,0.521698
11,0.074941,0.074941,1.262679,0.521697
12,0.084355,0.084355,1.190334,0.521698
13,0.077780,0.077780,1.146549,0.521697
14,0.074721,0.074721,1.098219,0.521699
15,0.068533,0.068533,1.065808,0.521698
16,0.062103,0.062103,1.038382,0.521698
17,0.059696,0.059696,1.015939,0.521698
18,0.051791,0.051791,0.998625,0.521698
19,0.047260,0.047260,0.983701,0.521699
20,0.035968,0.035968,0.965909,0.521697
21,0.026592,0.026592,0.943831,0.521697
22,0.014597,0.014597,0.921541,0.521699
23,0.000918,0.000918,0.895431,0.521699
24,-0.014810,-0.014810,0.867199,0.521698
25,-0.028208,-0.028208,0.844155,0.521699
26,-0.036088,-0.036088,0.829218,0.521698
27,-0.040889,-0.040889,0.816919,0.521699
28,-0.044923,-0.044923,0.806778,0.521699
29,-0.050114,-0.050114,0.799541,0.521698
30,-0.050736,-0.050736,0.794646,0.521698
31,-0.055335,-0.055335,0.790395,0.521697
32,-0.057640,-0.057640,0.786730,0.521699
33,-0.061930,-0.061930,0.783015,0.521698
34,-0.065199,-0.065199,0.780186,0.521699
35,-0.066375,-0.066376,0.777653,0.521698
36,-0.068741,-0.068742,0.775562,0.521698
37,-0.069058,-0.069062,0.773787,0.521698
38,-0.070732,-0.070743,0.772448,0.521699
39,-0.070842,-0.070868,0.771736,0.521698
40,-0.071224,-0.071276,0.771107,0.521697
41,-0.071622,-0.071708,0.770268,0.521699
42,-0.071976,-0.072115,0.769747,0.521699
43,-0.072227,-0.072460,0.769976,0.521698
44,-0.072249,-0.072600,0.770777,0.521697
45,-0.072196,-0.072743,0.772227,0.521698
46,-0.072137,-0.072943,0.774161,0.521699
47,-0.072444,-0.073601,0.775682,0.521698
48,-0.073158,-0.074539,0.777032,0.521698
49,-0.073848,-0.075309,0.778038,0.521698
50,-0.074071,-0.075396,0.778650,0.521699
51,-0.074962,-0.075792,0.778603,0.521698
52,-0.076701,-0.077121,0.778286,0.521698
53,-0.076869,-0.076620,0.778667,0.521699
54,-0.080231,-0.079499,0.778843,0.521698
55,-0.078984,-0.077801,0.779351,0.521698
56,-0.080507,-0.078535,0.779939,0.521698
57,-0.079264,-0.077310,0.778732,0.521697
58,-0.081508,-0.079698,0.776416,0.521698
59,-0.080551,-0.078962,0.774120,0.521698
60,-0.083384,-0.081914,0.772259,0.521699
61,-0.082718,-0.081963,0.771078,0.521697
62,-0.084594,-0.083688,0.770191,0.521698
63,-0.082780,-0.081981,0.769113,0.521699
64,-0.084512,-0.083422,0.767968,0.521698
65,-0.082800,-0.081893,0.766753,0.521697
66,-0.084535,-0.083386,0.765662,0.521697
67,-0.083183,-0.082220,0.764695,0.521699
68,-0.084861,-0.083650,0.763999,0.521697
69,-0.083179,-0.082014,0.763241,0.521697
70,-0.085060,-0.083684,0.762431,0.521697
71,-0.083834,-0.082430,0.761673,0.521698
72,-0.085986,-0.084483,0.760891,0.521697
73,-0.084950,-0.083742,0.759962,0.521698
74,-0.087517,-0.086364,0.758865,0.521697
75,-0.086489,-0.085670,0.757679,0.521698
76,-0.089313,-0.088608,0.756526,0.521698
77,-0.088425,-0.088117,0.755489,0.521699
78,-0.091211,-0.091008,0.754540,0.521699
79,-0.090193,-0.090349,0.753663,0.521698
80,-0.092164,-0.092425,0.752923,0.521698
81,-0.090844,-0.091478,0.752662,0.521698
82,-0.092658,-0.092919,0.752468,0.521698
83,-0.091318,-0.091961,0.752510,0.521698
84,-0.092522,-0.092969,0.752796,0.521698
85,-0.091182,-0.092089,0.753567,0.521698
86,-0.091449,-0.092249,0.755034,0.521699
87,-0.089528,-0.090740,0.757963,0.521698
88,-0.088809,-0.089751,0.762963,0.521698
89,-0.085057,-0.086690,0.773845,0.521698
90,-0.081917,-0.084273,0.782528,0.521699
91,-0.080855,-0.084360,0.786426,0.521698
92,-0.082009,-0.085568,0.790446,0.521697
93,-0.080535,-0.085601,0.795467,0.521697
94,-0.080272,-0.086003,0.801165,0.521698
95,-0.079698,-0.086273,0.808590,0.521698
96,-0.079412,-0.086840,0.817432,0.521698
97,-0.079925,-0.087903,0.824154,0.521697
98,-0.080441,-0.088635,0.830481,0.521698
99,-0.081292,-0.089333,0.833083,0.521698
100,-0.083333,-0.091269,0.831701,0.521698
101,-0.084976,-0.092835,0.829801,0.521698
102,-0.087025,-0.094820,0.827464,0.521698
103,-0.089159,-0.096874,0.825075,0.521698
104,-0.091024,-0.098687,0.822837,0.521697
105,-0.092514,-0.100430,0.820431,0.521697
106,-0.094636,-0.103107,0.817035,0.521697
107,-0.095520,-0.104528,0.815932,0.521698
108,-0.095810,-0.104912,0.815252,0.521699
109,-0.096199,-0.105601,0.814757,0.521698
110,-0.095997,-0.105397,0.814359,0.521698
111,-0.095845,-0.105546,0.813923,0.521698
112,-0.095616,-0.105213,0.813526,0.521698
113,-0.095844,-0.105764,0.813038,0.521697
114,-0.096005,-0.105972,0.812728,0.521699
115,-0.096540,-0.107016,0.812123,0.521697
116,-0.096763,-0.107295,0.812028,0.521698
117,-0.097170,-0.108079,0.811544,0.521698
118,-0.097211,-0.108021,0.811289,0.521698
119,-0.097815,-0.109036,0.810298,0.521697
120,-0.098131,-0.109368,0.809492,0.521699
121,-0.098873,-0.110713,0.808253,0.521699
122,-0.099119,-0.111006,0.807506,0.521698
123,-0.099798,-0.112283,0.806408,0.521697
124,-0.100128,-0.112572,0.805500,0.521698
125,-0.100910,-0.113920,0.804379,0.521698
126,-0.101420,-0.114498,0.803450,0.521698
127,-0.102171,-0.115627,0.802198,0.521698
128,-0.102752,-0.116194,0.800715,0.521697
129,-0.103536,-0.117233,0.799115,0.521698
130,-0.104057,-0.117733,0.797669,0.521699
131,-0.104443,-0.118284,0.796354,0.521699
132,-0.104626,-0.118463,0.795348,0.521697
133,-0.104728,-0.118654,0.794502,0.521698
134,-0.104621,-0.118583,0.794072,0.521699
135,-0.104397,-0.118465,0.793959,0.521697
136,-0.104316,-0.118370,0.794011,0.521697
137,-0.104295,-0.118339,0.794089,0.521698
138,-0.104376,-0.118400,0.794203,0.521698
139,-0.104534,-0.118553,0.794350,0.521697
140,-0.104686,-0.118710,0.794505,0.521698
141,-0.104796,-0.118850,0.794503,0.521698
142,-0.104931,-0.119002,0.794397,0.521697
143,-0.105075,-0.119149,0.794271,0.521698
144,-0.105203,-0.119274,0.794129,0.521698
145,-0.105263,-0.119351,0.794004,0.521698
146,-0.105339,-0.119432,0.793877,0.521698
147,-0.105420,-0.119512,0.793750,0.521698
148,-0.105495,-0.119579,0.793654,0.521698
149,-0.105564,-0.119626,0.793614,0.521698
