Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.932400
1,0.458032,0.458032,244.212076,0.839160
2,0.416466,0.416466,265.876202,0.745920
3,0.416466,0.416466,287.099872,0.655649
4,0.395150,0.395150,306.067150,0.655649
5,0.168357,0.168357,284.431949,0.655649
6,0.176081,0.176081,234.912975,0.655649
7,0.196031,0.196031,176.798638,0.655648
8,0.206493,0.206493,169.252600,0.655649
9,0.202070,0.202070,162.877887,0.655649
10,0.202954,0.202954,156.979519,0.655650
11,0.202335,0.202335,149.149754,0.655648
12,0.199101,0.199101,142.264657,0.655649
13,0.194626,0.194626,136.221720,0.655650
14,0.191516,0.191516,134.581233,0.655649
15,0.188280,0.188280,133.297772,0.655649
16,0.186275,0.186275,132.279890,0.655648
17,0.184319,0.184319,131.642640,0.655649
18,0.182903,0.182903,131.396844,0.655649
19,0.182575,0.182575,131.304831,0.655649
20,0.182347,0.182347,131.252305,0.655649
21,0.181972,0.181972,131.202895,0.655648
22,0.181457,0.181457,131.163164,0.655649
23,0.180806,0.180806,131.118581,0.655648
24,0.180158,0.180158,131.088095,0.655649
25,0.179865,0.179865,131.072518,0.655649
26,0.179659,0.179659,131.058327,0.655650
27,0.179526,0.179526,131.051560,0.655649
28,0.179551,0.179551,131.050541,0.655648
29,0.179613,0.179613,131.058910,0.655648
30,0.179660,0.179660,131.068885,0.655650
31,0.179699,0.179699,131.077777,0.655649
32,0.179726,0.179726,131.085377,0.655650
33,0.179748,0.179748,131.092084,0.655649
