Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.863600
1,0.281238,0.281238,3.353853,0.796954
2,0.268367,0.268367,2.296198,0.730309
3,0.268367,0.268367,1.925726,0.663663
4,0.268367,0.268367,1.782938,0.597017
5,0.268367,0.268367,1.763818,0.530371
6,0.268367,0.268367,1.801929,0.490142
7,0.210181,0.210181,1.753090,0.490143
8,0.132451,0.132451,1.681558,0.490141
9,0.113488,0.113488,1.638116,0.490141
10,0.090385,0.090385,1.560266,0.490141
11,0.073279,0.073279,1.449488,0.490142
12,0.068703,0.068703,1.321048,0.490142
13,0.079672,0.079672,1.218895,0.490142
14,0.092442,0.092442,1.149111,0.490142
15,0.098040,0.098040,1.120878,0.490141
16,0.097426,0.097426,1.107476,0.490142
17,0.094964,0.094964,1.097405,0.490142
18,0.092520,0.092520,1.090361,0.490141
19,0.090484,0.090484,1.085886,0.490141
20,0.088860,0.088860,1.082579,0.490143
21,0.087588,0.087588,1.079933,0.490142
22,0.086128,0.086128,1.077133,0.490143
23,0.084153,0.084153,1.073599,0.490142
24,0.080661,0.080661,1.067542,0.490142
25,0.075692,0.075692,1.058342,0.490143
26,0.068433,0.068433,1.045524,0.490143
27,0.058932,0.058932,1.027462,0.490141
28,0.046184,0.046184,1.003870,0.490142
29,0.030322,0.030322,0.976096,0.490142
30,0.012131,0.012131,0.947363,0.490142
31,-0.007659,-0.007659,0.918479,0.490143
32,-0.026512,-0.026512,0.892677,0.490141
33,-0.044879,-0.044879,0.868540,0.490141
34,-0.062454,-0.062454,0.846264,0.490142
35,-0.079601,-0.079601,0.826198,0.490142
36,-0.092404,-0.092404,0.809013,0.490141
37,-0.104850,-0.104850,0.794529,0.490141
38,-0.114593,-0.114593,0.781814,0.490142
39,-0.122311,-0.122311,0.771087,0.490142
40,-0.129735,-0.129735,0.761800,0.490142
41,-0.135953,-0.135953,0.753802,0.490142
42,-0.141840,-0.141840,0.747371,0.490143
