Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.889200
1,0.287136,0.287136,3.649327,0.768700
2,0.278230,0.278230,2.235044,0.648200
3,0.278230,0.278230,1.912216,0.548587
4,0.240553,0.240553,1.809208,0.548587
5,0.117157,0.117157,1.643970,0.548586
6,0.127219,0.127219,1.574224,0.548588
7,0.068242,0.068242,1.462849,0.548587
8,0.070340,0.070340,1.283121,0.548588
9,0.031119,0.031119,1.102189,0.548586
10,-0.044701,-0.044701,0.915361,0.548586
11,-0.114820,-0.114820,0.767981,0.548587
12,-0.163704,-0.163704,0.679491,0.548587
13,-0.193495,-0.193495,0.617446,0.548587
14,-0.218151,-0.218151,0.569071,0.548586
15,-0.239472,-0.239472,0.524938,0.548587
16,-0.260971,-0.260971,0.486406,0.548586
17,-0.278163,-0.278163,0.457533,0.548587
18,-0.289212,-0.289212,0.438473,0.548586
19,-0.300502,-0.300502,0.423743,0.548587
20,-0.312693,-0.312693,0.412104,0.548586
21,-0.324794,-0.324794,0.405276,0.548587
22,-0.334358,-0.334358,0.399676,0.548588
23,-0.339282,-0.339282,0.395228,0.548587
24,-0.340718,-0.340718,0.392234,0.548587
25,-0.341295,-0.341295,0.389515,0.548588
26,-0.341776,-0.341776,0.387001,0.548588
27,-0.342245,-0.342245,0.384486,0.548588
28,-0.342618,-0.342618,0.382241,0.548587
29,-0.342968,-0.342968,0.380127,0.548587
30,-0.343238,-0.343238,0.378496,0.548587
31,-0.343417,-0.343417,0.377242,0.548586
32,-0.343520,-0.343520,0.376361,0.548587
33,-0.343557,-0.343557,0.375645,0.548588
34,-0.343579,-0.343579,0.374970,0.548587
35,-0.343716,-0.343716,0.374303,0.548586
36,-0.343971,-0.343971,0.373760,0.548588
37,-0.344184,-0.344184,0.373279,0.548587
38,-0.344327,-0.344327,0.372765,0.548587
39,-0.344457,-0.344457,0.372141,0.548588
40,-0.344599,-0.344599,0.371487,0.548586
41,-0.344832,-0.344832,0.370823,0.548588
42,-0.345130,-0.345130,0.370215,0.548587
43,-0.345418,-0.345418,0.369759,0.548587
44,-0.345708,-0.345708,0.369329,0.548588
45,-0.345851,-0.345851,0.369135,0.548588
46,-0.345881,-0.345881,0.368997,0.548587
47,-0.345921,-0.345921,0.368873,0.548587
48,-0.345847,-0.345847,0.368826,0.548587
49,-0.345809,-0.345809,0.368785,0.548586
50,-0.345790,-0.345790,0.368749,0.548586
51,-0.345784,-0.345784,0.368716,0.548587
52,-0.345788,-0.345789,0.368686,0.548586
53,-0.345804,-0.345804,0.368658,0.548586
54,-0.345826,-0.345827,0.368628,0.548587
55,-0.345856,-0.345858,0.368590,0.548587
56,-0.345901,-0.345903,0.368542,0.548588
57,-0.345964,-0.345969,0.368473,0.548588
58,-0.346058,-0.346065,0.368372,0.548586
59,-0.346161,-0.346174,0.368258,0.548587
60,-0.346261,-0.346281,0.368138,0.548587
61,-0.346365,-0.346398,0.368017,0.548587
62,-0.346480,-0.346533,0.367890,0.548586
63,-0.346528,-0.346612,0.367782,0.548587
64,-0.346545,-0.346681,0.367691,0.548587
65,-0.346550,-0.346766,0.367624,0.548588
66,-0.346522,-0.346863,0.367605,0.548587
67,-0.346641,-0.347100,0.367637,0.548588
68,-0.346850,-0.347287,0.367718,0.548587
69,-0.347083,-0.347452,0.367767,0.548587
70,-0.347360,-0.347704,0.367717,0.548587
71,-0.347607,-0.347931,0.367629,0.548586
72,-0.347818,-0.348134,0.367510,0.548588
73,-0.348016,-0.348324,0.367362,0.548587
74,-0.348214,-0.348512,0.367178,0.548586
75,-0.348417,-0.348698,0.366937,0.548587
76,-0.348556,-0.348821,0.366771,0.548587
77,-0.348675,-0.348918,0.366624,0.548587
78,-0.348786,-0.349003,0.366484,0.548588
79,-0.348888,-0.349076,0.366354,0.548587
80,-0.348958,-0.349119,0.366288,0.548586
81,-0.348989,-0.349129,0.366295,0.548588
82,-0.349018,-0.349139,0.366295,0.548587
83,-0.349044,-0.349148,0.366299,0.548587
84,-0.349066,-0.349158,0.366303,0.548587
85,-0.349087,-0.349168,0.366305,0.548587
86,-0.349105,-0.349178,0.366310,0.548587
87,-0.349123,-0.349188,0.366314,0.548587
88,-0.349141,-0.349195,0.366317,0.548587
89,-0.349161,-0.349201,0.366321,0.548586
90,-0.349183,-0.349204,0.366325,0.548588
91,-0.349208,-0.349206,0.366322,0.548588
92,-0.349234,-0.349207,0.366317,0.548587
93,-0.349260,-0.349208,0.366312,0.548588
94,-0.349285,-0.349210,0.366300,0.548586
95,-0.349307,-0.349212,0.366291,0.548587
96,-0.349325,-0.349210,0.366279,0.548588
97,-0.349342,-0.349208,0.366265,0.548586
98,-0.349353,-0.349199,0.366257,0.548587
99,-0.349362,-0.349185,0.366246,0.548588
100,-0.349372,-0.349170,0.366230,0.548586
101,-0.349381,-0.349155,0.366219,0.548587
102,-0.349391,-0.349138,0.366203,0.548588
103,-0.349401,-0.349120,0.366188,0.548587
104,-0.349410,-0.349101,0.366178,0.548587
105,-0.349417,-0.349080,0.366171,0.548587
106,-0.349415,-0.349076,0.366162,0.548587
107,-0.349410,-0.349080,0.366147,0.548587
