Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.553995
1,0.366669,0.566377,254.458600,0.595566
2,0.162754,0.198024,249.534450,0.595565
3,0.186519,0.210293,225.700196,0.595566
4,0.179820,0.202455,184.229059,0.595565
5,0.161398,0.173650,139.069092,0.595564
6,0.166090,0.174780,127.324895,0.595565
7,0.180235,0.188618,123.147586,0.595565
8,0.175070,0.179721,116.232691,0.595564
9,0.173056,0.175761,111.350608,0.595565
10,0.174604,0.176200,108.916944,0.595565
11,0.175337,0.176368,108.784959,0.595565
12,0.174603,0.175068,109.718489,0.595564
13,0.174727,0.174524,110.819150,0.595565
14,0.176054,0.174813,112.066483,0.595566
15,0.178256,0.174580,113.665605,0.595564
16,0.180419,0.172531,115.226296,0.595566
17,0.181606,0.169226,116.458358,0.595566
18,0.181310,0.165152,117.028609,0.595564
19,0.178817,0.160938,116.928870,0.595565
20,0.173842,0.157084,116.284870,0.595566
21,0.168963,0.155084,114.805896,0.595565
22,0.164980,0.154834,112.785274,0.595565
23,0.161540,0.155615,110.654890,0.595565
24,0.159856,0.156677,109.091899,0.595565
25,0.159786,0.157158,108.295461,0.595565
26,0.161525,0.158194,107.889990,0.595565
27,0.163062,0.159444,107.313837,0.595565
28,0.163307,0.160995,106.128718,0.595565
29,0.162022,0.162806,104.298429,0.595565
30,0.159972,0.164727,102.156902,0.595566
31,0.158192,0.166187,100.468143,0.595564
32,0.157713,0.167447,99.166482,0.595565
33,0.159042,0.168666,98.377645,0.595565
34,0.161682,0.170320,97.806092,0.595564
35,0.165018,0.172701,97.271552,0.595564
36,0.168416,0.175644,96.817182,0.595566
37,0.171238,0.178474,96.536880,0.595565
38,0.173072,0.180261,96.617172,0.595565
39,0.174289,0.181577,96.833501,0.595565
40,0.175532,0.182722,97.067611,0.595564
41,0.176949,0.183973,97.267589,0.595565
42,0.178366,0.185309,97.417629,0.595564
43,0.179649,0.186449,97.559941,0.595565
44,0.180808,0.187485,97.688414,0.595565
45,0.181885,0.188343,97.832972,0.595565
46,0.182751,0.188898,97.963483,0.595566
47,0.183441,0.189351,98.119185,0.595565
48,0.183878,0.189596,98.296794,0.595565
49,0.184213,0.189822,98.438473,0.595565
50,0.184460,0.189973,98.583776,0.595565
51,0.184411,0.189887,98.737130,0.595565
52,0.184221,0.189731,98.865792,0.595565
53,0.184018,0.189508,98.956626,0.595564
54,0.183805,0.189234,99.018732,0.595565
55,0.183574,0.188970,99.074275,0.595565
56,0.183231,0.188643,99.100025,0.595565
