Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.215778
1,0.147084,0.259897,1.995941,0.275192
2,0.076291,0.198055,1.962671,0.320617
3,0.014025,0.052538,1.880079,0.357013
4,0.010056,0.032289,1.766888,0.400440
5,0.012641,0.033954,1.635501,0.443316
6,0.015457,0.035196,1.496114,0.485366
7,0.016428,0.032833,1.355674,0.518684
8,0.011059,0.020781,1.216158,0.518683
9,-0.003234,-0.005785,1.143945,0.518685
10,-0.017527,-0.028539,1.074768,0.518684
11,-0.033565,-0.048272,0.996883,0.518684
12,-0.055306,-0.069000,0.899410,0.518684
13,-0.073307,-0.084226,0.817190,0.518683
14,-0.084937,-0.095311,0.770799,0.518685
15,-0.098406,-0.109300,0.734958,0.518684
16,-0.107431,-0.119289,0.706470,0.518683
17,-0.114394,-0.128374,0.687005,0.518684
18,-0.122859,-0.139445,0.669094,0.518684
19,-0.133185,-0.152579,0.651368,0.518684
20,-0.146311,-0.168792,0.632654,0.518685
21,-0.159244,-0.185517,0.613741,0.518684
22,-0.172368,-0.202610,0.596075,0.518685
23,-0.183352,-0.217964,0.580990,0.518685
24,-0.191407,-0.231358,0.567621,0.518683
25,-0.199241,-0.244987,0.554695,0.518684
26,-0.206511,-0.258335,0.541575,0.518684
27,-0.212143,-0.267464,0.531624,0.518684
28,-0.217691,-0.276440,0.522516,0.518685
29,-0.221927,-0.282514,0.514537,0.518685
30,-0.223384,-0.283600,0.509478,0.518683
31,-0.226670,-0.287390,0.504837,0.518684
32,-0.226619,-0.284552,0.503110,0.518685
33,-0.230755,-0.289871,0.502206,0.518684
34,-0.230640,-0.286746,0.501746,0.518684
35,-0.235070,-0.292204,0.501011,0.518683
36,-0.235659,-0.289830,0.500727,0.518684
37,-0.239451,-0.293645,0.500069,0.518685
38,-0.240792,-0.292926,0.499771,0.518685
39,-0.242689,-0.295517,0.499241,0.518685
40,-0.242676,-0.295167,0.499152,0.518685
41,-0.244001,-0.296809,0.498793,0.518684
42,-0.244775,-0.298504,0.498400,0.518683
43,-0.245877,-0.301443,0.498506,0.518683
44,-0.246433,-0.302170,0.497791,0.518685
45,-0.248077,-0.305173,0.497468,0.518683
46,-0.250210,-0.309208,0.496729,0.518684
47,-0.251338,-0.312166,0.495701,0.518684
48,-0.253325,-0.316757,0.494219,0.518685
49,-0.255817,-0.322086,0.491921,0.518685
50,-0.258647,-0.327981,0.489581,0.518684
51,-0.262034,-0.335246,0.486663,0.518684
52,-0.266032,-0.343935,0.483116,0.518684
53,-0.268961,-0.351172,0.481426,0.518684
54,-0.271559,-0.356966,0.480038,0.518684
55,-0.274386,-0.363523,0.478388,0.518684
56,-0.276181,-0.367282,0.477384,0.518685
