Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.852400
1,0.273081,0.273081,2.886827,0.743060
2,0.269083,0.269083,2.032835,0.633720
3,0.269083,0.269083,1.922563,0.600013
4,0.115694,0.115694,1.708567,0.600013
5,0.094830,0.094830,1.646141,0.600012
6,0.078322,0.078322,1.462833,0.600012
7,0.108923,0.108923,1.342389,0.600013
8,0.107182,0.107182,1.304819,0.598185
9,0.088692,0.088692,1.241686,0.600013
10,0.075353,0.075353,1.183728,0.600013
11,0.061225,0.061225,1.136844,0.600013
12,0.053131,0.053131,1.109323,0.600013
13,0.047922,0.047922,1.087496,0.600013
14,0.040934,0.040934,1.068191,0.600013
15,0.037880,0.037880,1.044261,0.600012
16,0.032390,0.032390,1.025266,0.600013
17,0.026035,0.026035,1.003445,0.600013
18,0.019648,0.019648,0.983916,0.600014
19,0.014418,0.014418,0.968209,0.600013
20,0.007697,0.007697,0.957059,0.600014
21,0.002769,0.002769,0.948787,0.600013
22,-0.002411,-0.002411,0.941217,0.600013
23,-0.009818,-0.009818,0.931494,0.600013
24,-0.021574,-0.021574,0.918557,0.600013
25,-0.039472,-0.039472,0.905420,0.600012
26,-0.040948,-0.040948,0.897130,0.600013
27,-0.063304,-0.063304,0.891005,0.600014
28,-0.049439,-0.049439,0.885677,0.600014
29,-0.070072,-0.070072,0.880247,0.600013
30,-0.055614,-0.055614,0.874584,0.600013
31,-0.075432,-0.075432,0.869057,0.600013
32,-0.062974,-0.062974,0.865410,0.600013
33,-0.081784,-0.081784,0.861662,0.600014
34,-0.065626,-0.065626,0.860294,0.600013
35,-0.084505,-0.084505,0.857380,0.600013
36,-0.067924,-0.067924,0.857290,0.600014
37,-0.085670,-0.085670,0.854718,0.600013
38,-0.070241,-0.070241,0.856279,0.600012
39,-0.087536,-0.087536,0.853123,0.600013
40,-0.069762,-0.069762,0.855531,0.600013
41,-0.087350,-0.087350,0.852924,0.600013
42,-0.069647,-0.069648,0.855458,0.600013
43,-0.087330,-0.087330,0.852954,0.600013
44,-0.069480,-0.069480,0.855428,0.600012
45,-0.087202,-0.087202,0.852940,0.600013
