Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.754290
2,0.268084,0.268084,2.048250,0.598580
3,0.268084,0.268084,1.847251,0.541308
4,0.170891,0.170891,1.751308,0.541309
5,0.166407,0.166407,1.718085,0.541308
6,0.090734,0.090734,1.726579,0.541309
7,0.129951,0.129951,1.632252,0.541309
8,0.064623,0.064623,1.501428,0.541308
9,0.092344,0.092344,1.285894,0.541310
10,0.113109,0.113109,1.227137,0.541309
11,0.089039,0.089039,1.176811,0.541309
12,0.081662,0.081662,1.106567,0.541310
13,0.063266,0.063266,1.052108,0.541310
14,0.055076,0.055076,1.026733,0.541308
15,0.051905,0.051905,1.011255,0.541308
16,0.051729,0.051729,1.003243,0.541309
17,0.047397,0.047397,0.996876,0.541309
18,0.045904,0.045904,0.988596,0.541309
19,0.042009,0.042009,0.979156,0.541309
20,0.038183,0.038183,0.968350,0.541309
21,0.032231,0.032231,0.958419,0.541309
22,0.028557,0.028557,0.950608,0.541308
23,0.024378,0.024378,0.944631,0.541309
24,0.022902,0.022902,0.941366,0.541310
25,0.020411,0.020411,0.938609,0.541310
26,0.019637,0.019637,0.936643,0.541308
27,0.018798,0.018798,0.934698,0.541310
28,0.018576,0.018576,0.932757,0.541308
29,0.018175,0.018175,0.930979,0.541309
30,0.017686,0.017686,0.929025,0.541309
31,0.017127,0.017127,0.927359,0.541309
32,0.016823,0.016823,0.926322,0.541309
33,0.016507,0.016507,0.925305,0.541309
34,0.016645,0.016645,0.924684,0.541309
35,0.016580,0.016580,0.924378,0.541308
36,0.016302,0.016302,0.923598,0.541309
37,0.016176,0.016176,0.922951,0.541309
38,0.015819,0.015819,0.921834,0.541309
39,0.015633,0.015633,0.920790,0.541310
40,0.015362,0.015362,0.919066,0.541310
41,0.015218,0.015218,0.917415,0.541309
42,0.014982,0.014982,0.915434,0.541310
43,0.014710,0.014711,0.912726,0.541310
44,0.014181,0.014182,0.909070,0.541309
45,0.012525,0.012525,0.904893,0.541309
46,0.010221,0.010221,0.899975,0.541309
47,0.008904,0.008905,0.895770,0.541309
48,0.005196,0.005193,0.892041,0.541309
49,0.004008,0.004008,0.889474,0.541310
50,-0.000600,-0.000600,0.886062,0.541310
51,-0.005612,-0.005614,0.882389,0.541309
52,-0.016875,-0.016880,0.877075,0.541309
53,-0.030067,-0.030092,0.869390,0.541308
54,-0.055675,-0.055744,0.867598,0.541309
55,-0.040986,-0.041061,0.863033,0.541309
56,-0.060298,-0.060368,0.856574,0.541309
57,-0.057339,-0.057391,0.850160,0.541309
58,-0.081562,-0.081567,0.852169,0.541308
59,-0.061521,-0.061458,0.846493,0.541309
60,-0.083990,-0.083840,0.849058,0.541310
61,-0.065011,-0.064860,0.844141,0.541310
62,-0.089004,-0.088800,0.844502,0.541310
63,-0.067352,-0.067257,0.842637,0.541309
64,-0.090263,-0.090200,0.842293,0.541309
65,-0.067542,-0.067558,0.840180,0.541310
66,-0.090097,-0.090223,0.839936,0.541309
67,-0.067685,-0.067857,0.837747,0.541309
68,-0.090386,-0.090656,0.837612,0.541310
69,-0.068007,-0.068258,0.835837,0.541309
70,-0.090641,-0.091018,0.836271,0.541309
71,-0.068273,-0.068582,0.834835,0.541308
72,-0.091186,-0.091575,0.835220,0.541309
73,-0.068964,-0.069292,0.833857,0.541309
74,-0.092204,-0.092499,0.834171,0.541310
75,-0.068871,-0.069026,0.831947,0.541309
76,-0.093260,-0.093370,0.833003,0.541310
77,-0.070931,-0.070978,0.831597,0.541309
78,-0.093589,-0.093656,0.832416,0.541309
79,-0.070840,-0.070836,0.831467,0.541310
80,-0.095447,-0.095770,0.833769,0.541309
81,-0.070915,-0.070778,0.831447,0.541309
82,-0.096549,-0.096309,0.834357,0.541309
83,-0.071081,-0.070855,0.831170,0.541309
84,-0.096841,-0.096498,0.833998,0.541308
85,-0.071423,-0.071088,0.830759,0.541310
86,-0.097283,-0.096793,0.833573,0.541309
87,-0.071783,-0.071298,0.830329,0.541310
88,-0.097673,-0.096943,0.833268,0.541309
89,-0.072588,-0.071814,0.829917,0.541308
90,-0.096569,-0.096222,0.831524,0.541309
91,-0.073166,-0.072259,0.829372,0.541309
92,-0.097377,-0.096930,0.830699,0.541309
93,-0.073850,-0.072753,0.828492,0.541309
94,-0.100176,-0.099067,0.830798,0.541310
95,-0.074904,-0.073950,0.828035,0.541309
96,-0.101261,-0.100177,0.830081,0.541308
97,-0.075425,-0.074564,0.828263,0.541309
98,-0.103366,-0.103153,0.830467,0.541309
99,-0.075968,-0.075112,0.828140,0.541310
100,-0.104058,-0.103904,0.830078,0.541309
101,-0.076393,-0.075521,0.827890,0.541308
102,-0.104668,-0.104464,0.829927,0.541309
103,-0.076780,-0.075855,0.827951,0.541308
104,-0.105425,-0.105041,0.829783,0.541309
105,-0.076319,-0.075052,0.828746,0.541309
106,-0.103076,-0.101063,0.831651,0.541309
107,-0.075597,-0.074041,0.830120,0.541309
108,-0.102650,-0.100242,0.832421,0.541309
109,-0.075653,-0.073491,0.831913,0.541309
110,-0.102215,-0.099073,0.832859,0.541308
111,-0.075768,-0.073368,0.832365,0.541309
112,-0.103059,-0.099990,0.832205,0.541310
113,-0.077096,-0.074779,0.830853,0.541309
114,-0.107039,-0.105595,0.831388,0.541309
115,-0.078806,-0.076731,0.828987,0.541309
116,-0.109478,-0.108586,0.829645,0.541310
117,-0.080047,-0.078488,0.827869,0.541308
118,-0.112073,-0.111641,0.828240,0.541309
119,-0.082398,-0.081052,0.826711,0.541309
120,-0.114568,-0.113999,0.826873,0.541310
121,-0.083785,-0.082590,0.825734,0.541309
122,-0.115234,-0.114620,0.825972,0.541309
123,-0.083160,-0.081471,0.825253,0.541309
124,-0.114865,-0.113712,0.825661,0.541308
125,-0.083327,-0.081631,0.825120,0.541309
126,-0.115044,-0.113808,0.825496,0.541309
127,-0.083408,-0.081626,0.825096,0.541309
128,-0.115143,-0.113775,0.825423,0.541310
129,-0.083604,-0.081659,0.825179,0.541309
130,-0.116082,-0.114092,0.826516,0.541308
131,-0.083636,-0.081642,0.825207,0.541308
132,-0.116195,-0.114140,0.826515,0.541309
133,-0.083766,-0.081789,0.825082,0.541308
134,-0.116517,-0.114496,0.826076,0.541308
135,-0.084181,-0.082268,0.824335,0.541308
136,-0.117140,-0.115200,0.825021,0.541309
137,-0.084743,-0.082881,0.823254,0.541309
138,-0.117816,-0.115996,0.823611,0.541309
139,-0.085582,-0.083780,0.821926,0.541309
140,-0.118510,-0.116731,0.822305,0.541310
141,-0.086081,-0.084304,0.821030,0.541309
142,-0.119521,-0.118019,0.820984,0.541309
143,-0.087156,-0.085592,0.819051,0.541309
144,-0.121410,-0.120501,0.817688,0.541309
145,-0.089007,-0.087744,0.815926,0.541310
146,-0.122766,-0.122137,0.813861,0.541309
147,-0.089502,-0.088600,0.813079,0.541309
148,-0.123534,-0.122882,0.811724,0.541309
149,-0.089712,-0.088734,0.811873,0.541309
