Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.166595
1,0.105163,0.187364,1.999888,0.251130
2,0.080491,0.273358,1.993091,0.280630
3,0.000411,0.199705,1.957033,0.359026
4,0.003930,0.162349,1.873027,0.394914
5,-0.000133,-0.329503,1.759860,0.456673
6,-0.001568,-0.101284,1.618204,0.513288
7,-0.006477,-0.185672,1.455937,0.560581
8,-0.018202,-0.676407,1.284186,0.573015
9,-0.029372,-1.007018,1.130534,0.573015
10,-0.045588,-1.488005,1.017822,0.573015
11,-0.052029,-1.643994,0.948078,0.573015
12,-0.056542,-1.624996,0.900404,0.573015
13,-0.059481,-1.543457,0.869343,0.573016
14,-0.062068,-1.483680,0.849176,0.573015
15,-0.063924,-1.437205,0.832278,0.573016
16,-0.065031,-1.404645,0.818624,0.573016
17,-0.065448,-1.390296,0.809937,0.573015
18,-0.066058,-1.383517,0.802770,0.573015
19,-0.066739,-1.381899,0.796675,0.573016
20,-0.067232,-1.379081,0.792367,0.573015
21,-0.067857,-1.381844,0.789513,0.573014
22,-0.068653,-1.391820,0.787349,0.573015
23,-0.069417,-1.400447,0.785309,0.573016
24,-0.070110,-1.405573,0.783812,0.573014
25,-0.070924,-1.411403,0.782410,0.573016
26,-0.071661,-1.417006,0.781568,0.573014
27,-0.072557,-1.423787,0.780778,0.573015
28,-0.073160,-1.427040,0.779876,0.573016
29,-0.073935,-1.433039,0.778906,0.573015
30,-0.074277,-1.433679,0.778086,0.573016
31,-0.074718,-1.438926,0.777490,0.573014
32,-0.074964,-1.441570,0.776936,0.573014
33,-0.075508,-1.447757,0.776399,0.573014
34,-0.075812,-1.450391,0.775840,0.573016
35,-0.076356,-1.455284,0.775331,0.573015
36,-0.076623,-1.456579,0.774852,0.573015
37,-0.077116,-1.459396,0.774273,0.573015
38,-0.077358,-1.457705,0.773587,0.573014
39,-0.077794,-1.457749,0.772881,0.573015
40,-0.077956,-1.453543,0.772172,0.573015
41,-0.078316,-1.451565,0.771543,0.573015
42,-0.078402,-1.446873,0.770990,0.573015
43,-0.078676,-1.446092,0.770547,0.573014
44,-0.078643,-1.442536,0.770231,0.573016
45,-0.078851,-1.444486,0.770146,0.573015
46,-0.078739,-1.442708,0.770037,0.573015
47,-0.078897,-1.444050,0.769971,0.573015
48,-0.078770,-1.442222,0.769879,0.573015
49,-0.078964,-1.443774,0.769791,0.573015
50,-0.078848,-1.441992,0.769671,0.573015
51,-0.079080,-1.443518,0.769519,0.573015
52,-0.078980,-1.441251,0.769323,0.573015
53,-0.079191,-1.441508,0.769110,0.573014
54,-0.079097,-1.438975,0.768825,0.573015
55,-0.079305,-1.438595,0.768536,0.573014
56,-0.079229,-1.436409,0.768216,0.573015
57,-0.079458,-1.436592,0.767934,0.573015
58,-0.079351,-1.434032,0.767677,0.573015
59,-0.079591,-1.435049,0.767480,0.573015
60,-0.079416,-1.432119,0.767389,0.573015
61,-0.079646,-1.433705,0.767302,0.573014
62,-0.079490,-1.430643,0.767175,0.573015
63,-0.079740,-1.431645,0.767006,0.573016
64,-0.079611,-1.428112,0.766796,0.573014
65,-0.079874,-1.428294,0.766542,0.573016
66,-0.079815,-1.424571,0.766261,0.573015
67,-0.080117,-1.425161,0.766019,0.573014
68,-0.080172,-1.423182,0.765757,0.573016
69,-0.080620,-1.425503,0.765498,0.573016
70,-0.080822,-1.424350,0.765102,0.573014
71,-0.081393,-1.425432,0.764575,0.573015
72,-0.081699,-1.422082,0.763943,0.573015
73,-0.082211,-1.417818,0.763179,0.573015
74,-0.082568,-1.408130,0.762284,0.573015
75,-0.082916,-1.394154,0.761253,0.573016
76,-0.083238,-1.377992,0.760188,0.573015
77,-0.083580,-1.362386,0.759121,0.573016
78,-0.083939,-1.350262,0.758191,0.573015
79,-0.084272,-1.341654,0.757366,0.573015
80,-0.084558,-1.336109,0.756685,0.573015
81,-0.084642,-1.333969,0.756330,0.573016
82,-0.084597,-1.331858,0.756084,0.573015
83,-0.084408,-1.329926,0.755986,0.573015
84,-0.084201,-1.327707,0.755925,0.573015
85,-0.084131,-1.326910,0.755913,0.573016
86,-0.084113,-1.326673,0.755914,0.573015
87,-0.084129,-1.326819,0.755904,0.573016
88,-0.084133,-1.326854,0.755909,0.573015
89,-0.084152,-1.327032,0.755902,0.573015
90,-0.084150,-1.327019,0.755908,0.573015
91,-0.084157,-1.327087,0.755902,0.573015
92,-0.084157,-1.327080,0.755907,0.573015
93,-0.084160,-1.327128,0.755902,0.573016
94,-0.084158,-1.327094,0.755907,0.573015
95,-0.084164,-1.327166,0.755902,0.573015
96,-0.084162,-1.327140,0.755907,0.573014
97,-0.084166,-1.327195,0.755902,0.573015
98,-0.084163,-1.327150,0.755906,0.573015
99,-0.084168,-1.327213,0.755902,0.573015
100,-0.084165,-1.327173,0.755906,0.573015
101,-0.084169,-1.327224,0.755901,0.573015
102,-0.084167,-1.327200,0.755906,0.573015
103,-0.084173,-1.327258,0.755900,0.573016
104,-0.084173,-1.327245,0.755903,0.573015
105,-0.084186,-1.327377,0.755894,0.573016
106,-0.084204,-1.327502,0.755888,0.573015
107,-0.084253,-1.327910,0.755863,0.573015
108,-0.084352,-1.328654,0.755811,0.573015
109,-0.084454,-1.329176,0.755741,0.573015
110,-0.084491,-1.328802,0.755657,0.573016
111,-0.084567,-1.328445,0.755555,0.573016
112,-0.084645,-1.327710,0.755438,0.573014
113,-0.084728,-1.326782,0.755315,0.573015
114,-0.084804,-1.325753,0.755188,0.573015
115,-0.084886,-1.324719,0.755065,0.573015
116,-0.084940,-1.323615,0.754967,0.573015
117,-0.084959,-1.322482,0.754892,0.573015
118,-0.084951,-1.321254,0.754817,0.573015
119,-0.084930,-1.320510,0.754772,0.573016
120,-0.084945,-1.320594,0.754756,0.573016
121,-0.084980,-1.320927,0.754742,0.573015
122,-0.085046,-1.321579,0.754729,0.573015
123,-0.085096,-1.322096,0.754725,0.573014
124,-0.085133,-1.322460,0.754721,0.573015
125,-0.085139,-1.322514,0.754720,0.573015
126,-0.085142,-1.322533,0.754717,0.573015
127,-0.085138,-1.322485,0.754717,0.573014
128,-0.085138,-1.322478,0.754715,0.573015
129,-0.085135,-1.322433,0.754715,0.573015
130,-0.085135,-1.322430,0.754713,0.573015
131,-0.085132,-1.322398,0.754714,0.573015
132,-0.085133,-1.322404,0.754712,0.573016
133,-0.085131,-1.322374,0.754713,0.573015
134,-0.085132,-1.322387,0.754712,0.573016
135,-0.085130,-1.322364,0.754713,0.573016
136,-0.085131,-1.322377,0.754711,0.573015
137,-0.085130,-1.322361,0.754713,0.573015
138,-0.085131,-1.322374,0.754711,0.573014
139,-0.085130,-1.322359,0.754713,0.573015
140,-0.085131,-1.322372,0.754711,0.573014
141,-0.085129,-1.322356,0.754713,0.573015
142,-0.085131,-1.322369,0.754711,0.573015
143,-0.085129,-1.322354,0.754713,0.573015
144,-0.085131,-1.322367,0.754711,0.573015
145,-0.085129,-1.322351,0.754712,0.573014
146,-0.085131,-1.322371,0.754712,0.573015
147,-0.085129,-1.322349,0.754712,0.573014
148,-0.085131,-1.322369,0.754712,0.573016
149,-0.085129,-1.322347,0.754712,0.573015
