Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.974000
1,0.293193,0.293193,233.841288,0.876600
2,0.315906,0.315906,241.325357,0.779200
3,0.315906,0.315906,250.714458,0.681800
4,0.315906,0.315906,258.152705,0.587735
5,0.312638,0.312638,265.138237,0.587734
6,0.249455,0.249455,247.911809,0.587734
7,0.316880,0.316880,210.312350,0.587734
8,0.332378,0.332378,168.390455,0.587734
9,0.327980,0.327980,128.123240,0.587735
10,0.328096,0.328096,125.164501,0.587735
11,0.327302,0.327302,122.909165,0.587735
12,0.326017,0.326017,120.966509,0.587734
13,0.323103,0.323103,119.023199,0.587733
14,0.320512,0.320512,117.393598,0.587733
15,0.317883,0.317883,115.823604,0.587734
16,0.314778,0.314778,114.515301,0.587734
17,0.310316,0.310316,113.873630,0.587734
18,0.310258,0.310258,113.649149,0.587734
19,0.309522,0.309522,113.538483,0.587734
20,0.308955,0.308955,113.469742,0.587734
21,0.308549,0.308549,113.429536,0.587733
22,0.308067,0.308067,113.410461,0.587733
23,0.307288,0.307288,113.403273,0.587733
24,0.306253,0.306253,113.403360,0.587735
25,0.305372,0.305372,113.400374,0.587735
26,0.305038,0.305038,113.393962,0.587734
27,0.304563,0.304563,113.392146,0.587735
28,0.303939,0.303939,113.392892,0.587734
29,0.303138,0.303138,113.396058,0.587735
30,0.302698,0.302698,113.396700,0.587733
31,0.302372,0.302372,113.398974,0.587734
32,0.301989,0.301989,113.401155,0.587733
33,0.301535,0.301535,113.403343,0.587734
34,0.301007,0.301007,113.405220,0.587734
35,0.300389,0.300389,113.407213,0.587734
36,0.299670,0.299670,113.408819,0.587734
37,0.298832,0.298832,113.409649,0.587735
38,0.297853,0.297853,113.408988,0.587735
39,0.296698,0.296698,113.406855,0.587734
40,0.295322,0.295322,113.402548,0.587734
41,0.293756,0.293756,113.395345,0.587734
42,0.292820,0.292820,113.395533,0.587734
43,0.292634,0.292634,113.415825,0.587734
44,0.292524,0.292524,113.444677,0.587733
45,0.292384,0.292384,113.477658,0.587733
46,0.292243,0.292243,113.510763,0.587734
47,0.292099,0.292099,113.542781,0.587733
48,0.291926,0.291926,113.576573,0.587734
49,0.291806,0.291806,113.600558,0.587735
50,0.291664,0.291664,113.621858,0.587735
51,0.291521,0.291521,113.635333,0.587734
52,0.291358,0.291358,113.649193,0.587735
53,0.291178,0.291178,113.664321,0.587735
54,0.290979,0.290979,113.680728,0.587734
55,0.290754,0.290754,113.698812,0.587734
56,0.290506,0.290506,113.718850,0.587733
57,0.290231,0.290231,113.740540,0.587735
58,0.289929,0.289929,113.763088,0.587734
59,0.289557,0.289557,113.782777,0.587734
60,0.289118,0.289118,113.798194,0.587734
61,0.288630,0.288630,113.814514,0.587734
62,0.288091,0.288091,113.833715,0.587734
63,0.287491,0.287491,113.854804,0.587734
64,0.286819,0.286819,113.876429,0.587734
65,0.286061,0.286061,113.896782,0.587734
66,0.285217,0.285217,113.917421,0.587735
67,0.284282,0.284282,113.940890,0.587734
68,0.283239,0.283239,113.969715,0.587734
69,0.282079,0.282079,113.999589,0.587734
70,0.280822,0.280822,114.028925,0.587733
71,0.279439,0.279439,114.056799,0.587734
72,0.278027,0.278027,114.091831,0.587734
73,0.276657,0.276657,114.130276,0.587733
74,0.275220,0.275220,114.165014,0.587734
75,0.273897,0.273897,114.206335,0.587734
76,0.272748,0.272748,114.252919,0.587733
77,0.271952,0.271952,114.319355,0.587734
78,0.271431,0.271431,114.391352,0.587734
79,0.270991,0.270991,114.463389,0.587735
80,0.270513,0.270513,114.530928,0.587733
81,0.270270,0.270270,114.593385,0.587734
82,0.270294,0.270294,114.658468,0.587734
83,0.270645,0.270645,114.745379,0.587735
84,0.270974,0.270974,114.830523,0.587735
85,0.271271,0.271271,114.906750,0.587734
86,0.271516,0.271516,114.980440,0.587733
87,0.271865,0.271865,115.053108,0.587734
88,0.272340,0.272340,115.122476,0.587734
89,0.272686,0.272686,115.178575,0.587734
90,0.272885,0.272885,115.224512,0.587734
91,0.272930,0.272930,115.257968,0.587734
92,0.272804,0.272804,115.294107,0.587734
93,0.272491,0.272491,115.324884,0.587734
94,0.272036,0.272036,115.343173,0.587734
95,0.271519,0.271519,115.361942,0.587733
96,0.270906,0.270906,115.379773,0.587735
97,0.270260,0.270260,115.395562,0.587733
98,0.269673,0.269673,115.412183,0.587734
99,0.269369,0.269369,115.440646,0.587733
100,0.269045,0.269045,115.468502,0.587734
101,0.268770,0.268770,115.498249,0.587733
102,0.268689,0.268689,115.537462,0.587734
103,0.268676,0.268676,115.572919,0.587734
104,0.268546,0.268546,115.596558,0.587734
105,0.268346,0.268346,115.611870,0.587734
106,0.268101,0.268101,115.619839,0.587734
107,0.267805,0.267805,115.619630,0.587734
108,0.267465,0.267465,115.609614,0.587734
109,0.267306,0.267305,115.603757,0.587733
110,0.267291,0.267291,115.595011,0.587734
111,0.267297,0.267297,115.592842,0.587735
112,0.267359,0.267359,115.630227,0.587733
113,0.267752,0.267752,115.684741,0.587734
114,0.268039,0.268039,115.729498,0.587734
115,0.268253,0.268252,115.766978,0.587735
116,0.268462,0.268462,115.801200,0.587733
117,0.268648,0.268648,115.831235,0.587735
118,0.268811,0.268811,115.857491,0.587733
119,0.268904,0.268903,115.878564,0.587734
120,0.269105,0.269104,115.908233,0.587735
121,0.269464,0.269463,115.953973,0.587733
122,0.269747,0.269746,115.994143,0.587734
123,0.269991,0.269989,116.030908,0.587735
124,0.270192,0.270190,116.064602,0.587734
125,0.270343,0.270340,116.095091,0.587735
126,0.270481,0.270479,116.121542,0.587734
127,0.270609,0.270607,116.142597,0.587734
128,0.270670,0.270668,116.161170,0.587735
129,0.270646,0.270643,116.176519,0.587735
130,0.270507,0.270503,116.187432,0.587734
131,0.270225,0.270220,116.193111,0.587734
132,0.269827,0.269820,116.194019,0.587734
133,0.269439,0.269430,116.195754,0.587735
134,0.269042,0.269030,116.196429,0.587734
135,0.268630,0.268614,116.195088,0.587734
136,0.268214,0.268192,116.193102,0.587733
137,0.267806,0.267776,116.192650,0.587735
138,0.267636,0.267599,116.204385,0.587734
139,0.267720,0.267678,116.229317,0.587733
140,0.267680,0.267637,116.245683,0.587734
141,0.267558,0.267511,116.255449,0.587734
142,0.267343,0.267286,116.258112,0.587735
143,0.267128,0.267056,116.258271,0.587734
144,0.266878,0.266787,116.253370,0.587735
145,0.266628,0.266513,116.245047,0.587733
146,0.266556,0.266420,116.249295,0.587734
147,0.266601,0.266442,116.260794,0.587734
148,0.266540,0.266355,116.264202,0.587734
149,0.266409,0.266189,116.260698,0.587734
