Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.960400
1,0.295525,0.303000,233.955872,0.864360
2,0.340408,0.317121,248.841842,0.768320
3,0.340408,0.317121,262.361135,0.672280
4,0.340408,0.317121,273.141963,0.611024
5,0.192483,0.181565,274.438188,0.611024
6,0.310419,0.317110,239.918274,0.611024
7,0.312741,0.327192,206.227819,0.611023
8,0.295788,0.308046,184.507542,0.611025
9,0.281108,0.285314,157.936430,0.611023
10,0.270805,0.270959,140.258739,0.611024
11,0.260513,0.257360,124.741883,0.611023
12,0.260583,0.254507,120.724501,0.611024
13,0.260303,0.252553,118.389423,0.611025
14,0.257553,0.250348,117.882549,0.611024
15,0.252458,0.246117,117.877494,0.611024
16,0.248552,0.243200,118.009820,0.611025
17,0.245786,0.241020,118.111006,0.611023
18,0.243052,0.238669,118.218160,0.611023
19,0.240867,0.236705,118.281223,0.611024
20,0.238936,0.234837,118.334071,0.611023
21,0.236957,0.232732,118.407732,0.611024
22,0.235117,0.230640,118.482365,0.611024
23,0.232952,0.228470,118.566416,0.611024
24,0.230699,0.226210,118.661949,0.611024
25,0.228373,0.223894,118.764575,0.611023
26,0.226355,0.221955,118.842996,0.611023
27,0.224848,0.220760,118.903692,0.611024
28,0.223957,0.220072,118.927812,0.611024
29,0.223284,0.219412,118.896735,0.611024
30,0.222980,0.219018,118.819217,0.611023
31,0.223019,0.218890,118.694207,0.611024
32,0.222911,0.218613,118.533452,0.611025
33,0.222501,0.218038,118.352949,0.611024
34,0.222047,0.217413,118.105816,0.611024
35,0.221621,0.216795,117.785719,0.611025
36,0.221302,0.216313,117.449382,0.611025
37,0.221430,0.216333,117.143661,0.611025
38,0.221676,0.216480,116.906260,0.611024
39,0.221828,0.216580,116.849803,0.611024
40,0.221951,0.216661,116.827041,0.611023
41,0.222071,0.216737,116.804176,0.611024
42,0.222194,0.216815,116.781253,0.611025
43,0.222315,0.216891,116.758124,0.611023
44,0.222430,0.216960,116.734570,0.611025
45,0.222534,0.217021,116.708834,0.611025
46,0.222599,0.217052,116.678730,0.611025
47,0.222605,0.217038,116.642244,0.611025
48,0.222592,0.217010,116.605626,0.611025
49,0.222565,0.216973,116.570634,0.611025
50,0.222540,0.216939,116.539365,0.611024
51,0.222516,0.216907,116.511720,0.611023
52,0.222491,0.216875,116.487660,0.611024
53,0.222470,0.216848,116.466898,0.611024
54,0.222448,0.216822,116.449614,0.611023
55,0.222425,0.216795,116.435737,0.611023
56,0.222403,0.216772,116.424915,0.611025
57,0.222386,0.216754,116.415901,0.611024
