Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.635637
1,0.366669,0.566377,324.284044,0.683334
2,0.171589,0.210543,320.408008,0.683334
3,0.178859,0.214863,292.507013,0.683335
4,0.187722,0.221364,239.407359,0.683334
5,0.198999,0.230396,206.690321,0.683334
6,0.228501,0.270917,194.402410,0.683334
7,0.252459,0.307333,186.384611,0.683334
8,0.261693,0.326866,180.379249,0.683334
9,0.248721,0.318527,176.546545,0.683334
10,0.235708,0.307067,173.758367,0.683334
11,0.228838,0.299189,172.117117,0.683334
12,0.224346,0.291204,170.937648,0.683335
13,0.220238,0.282639,169.876914,0.683334
14,0.215796,0.274672,168.579389,0.683334
15,0.211242,0.266753,166.954931,0.683334
16,0.207537,0.261333,164.979687,0.683333
17,0.205634,0.259507,163.110760,0.683335
18,0.205546,0.260837,162.063211,0.683334
19,0.206683,0.263893,161.860996,0.683333
20,0.208744,0.267867,162.141963,0.683335
21,0.211491,0.272584,162.833299,0.683334
22,0.214945,0.277854,163.825645,0.683333
23,0.218713,0.283416,164.794215,0.683334
24,0.222155,0.288530,165.542242,0.683334
25,0.225207,0.293568,165.902279,0.683335
26,0.227742,0.298420,165.865647,0.683334
27,0.229436,0.303296,165.442941,0.683334
28,0.230492,0.308076,164.897553,0.683334
29,0.230943,0.312556,164.388902,0.683334
30,0.230694,0.316515,163.908673,0.683333
31,0.229627,0.319541,163.554576,0.683334
32,0.228488,0.323051,163.556745,0.683333
33,0.227210,0.326780,163.663861,0.683334
34,0.225832,0.329956,163.697554,0.683334
35,0.224209,0.332164,163.757188,0.683334
36,0.222187,0.332835,163.833001,0.683335
37,0.220128,0.332693,164.021816,0.683334
38,0.217228,0.330038,164.239438,0.683334
39,0.213722,0.325573,164.507603,0.683334
40,0.208647,0.317364,164.988669,0.683335
41,0.202635,0.306473,165.267594,0.683335
42,0.196653,0.294339,165.276871,0.683334
43,0.191173,0.282119,165.268507,0.683334
44,0.187317,0.272372,165.266593,0.683334
45,0.186108,0.266588,165.557727,0.683333
46,0.188068,0.266214,166.342120,0.683335
47,0.193035,0.271744,167.706839,0.683335
48,0.198735,0.278632,169.034696,0.683334
49,0.204587,0.285871,170.061375,0.683333
50,0.209126,0.291041,170.492622,0.683334
51,0.211723,0.292892,170.265889,0.683334
52,0.212881,0.291964,169.570997,0.683334
53,0.212991,0.289492,168.738428,0.683333
54,0.212893,0.287162,168.097203,0.683334
55,0.211491,0.282838,167.534042,0.683335
56,0.208174,0.275880,166.752472,0.683335
57,0.204031,0.268420,165.535947,0.683335
58,0.199771,0.261698,164.201928,0.683333
59,0.196337,0.258893,163.213853,0.683335
60,0.194623,0.260205,163.047782,0.683334
61,0.194372,0.263957,163.344142,0.683334
62,0.195272,0.269091,163.758657,0.683334
63,0.196513,0.274014,164.007805,0.683334
64,0.197714,0.277695,164.049955,0.683334
65,0.198169,0.278939,163.905092,0.683334
66,0.197956,0.278532,163.742884,0.683334
67,0.197437,0.277445,163.613120,0.683335
68,0.196962,0.276510,163.520262,0.683334
69,0.196644,0.275892,163.529085,0.683334
70,0.196636,0.275806,163.582780,0.683334
71,0.195972,0.274709,163.628190,0.683333
72,0.194849,0.272643,163.703492,0.683334
73,0.193326,0.269677,163.906939,0.683335
74,0.193713,0.270258,164.838701,0.683334
75,0.194737,0.272015,166.094141,0.683334
76,0.195055,0.271825,167.071831,0.683334
77,0.194677,0.269743,167.434549,0.683334
78,0.194096,0.266547,167.129306,0.683334
79,0.193883,0.263708,166.421159,0.683334
80,0.194542,0.262704,165.777535,0.683333
81,0.196482,0.264484,165.787129,0.683333
82,0.198754,0.266930,166.191749,0.683334
83,0.201166,0.269457,166.856056,0.683334
84,0.203270,0.271400,167.575100,0.683333
85,0.204732,0.272427,168.163956,0.683335
86,0.205757,0.273185,168.377896,0.683335
87,0.206711,0.274240,168.061508,0.683335
88,0.207305,0.275414,167.472063,0.683333
89,0.207555,0.275806,166.742960,0.683335
90,0.207346,0.275453,165.906942,0.683335
91,0.206360,0.273715,165.147744,0.683334
92,0.204824,0.271526,164.445537,0.683334
93,0.203427,0.269933,163.837295,0.683334
94,0.202543,0.269309,163.456829,0.683333
95,0.202081,0.270461,163.488800,0.683334
