Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.939600
1,0.297406,0.295271,4.310017,0.805864
2,0.296958,0.294621,2.546872,0.672128
3,0.296958,0.294621,1.943208,0.538392
4,0.296958,0.294621,1.876343,0.507286
5,0.201321,0.203032,1.776878,0.507286
6,0.159125,0.167854,1.732857,0.507285
7,0.091113,0.115979,1.716780,0.507286
8,0.151238,0.202420,1.691841,0.507286
9,0.040985,0.116384,1.548767,0.507286
10,0.039320,0.131873,1.401926,0.507286
11,0.020239,0.089547,1.282017,0.507285
12,0.015492,0.046371,1.123384,0.507287
13,-0.008839,-0.020761,0.938832,0.507285
14,-0.083285,-0.172216,0.724890,0.507287
15,-0.162332,-0.310192,0.558269,0.507285
16,-0.214102,-0.390442,0.456280,0.507286
17,-0.255175,-0.432528,0.387496,0.507286
18,-0.292990,-0.459631,0.334437,0.507286
19,-0.318613,-0.467236,0.291869,0.507286
20,-0.340025,-0.469444,0.261511,0.507286
21,-0.354211,-0.470309,0.237195,0.507286
22,-0.367417,-0.470004,0.217776,0.507285
23,-0.375095,-0.471717,0.205500,0.507286
24,-0.382074,-0.476674,0.194592,0.507286
25,-0.392131,-0.481568,0.184420,0.507286
26,-0.394691,-0.481864,0.176381,0.507287
27,-0.399850,-0.483358,0.170816,0.507287
28,-0.404160,-0.484882,0.166640,0.507286
29,-0.406264,-0.485745,0.164135,0.507285
30,-0.408425,-0.486912,0.162710,0.507287
31,-0.410463,-0.487785,0.161827,0.507286
32,-0.411814,-0.488229,0.161532,0.507285
33,-0.412837,-0.488568,0.161282,0.507286
34,-0.413549,-0.488806,0.161085,0.507286
35,-0.413660,-0.488934,0.160980,0.507286
36,-0.413749,-0.488994,0.160902,0.507287
37,-0.413862,-0.489024,0.160786,0.507286
38,-0.413979,-0.489041,0.160585,0.507285
39,-0.414103,-0.489049,0.160233,0.507285
40,-0.414194,-0.488997,0.159786,0.507285
41,-0.414281,-0.488901,0.159269,0.507286
42,-0.414405,-0.488791,0.158729,0.507287
43,-0.414543,-0.488778,0.158278,0.507285
44,-0.414625,-0.488870,0.158085,0.507285
45,-0.414663,-0.488947,0.157991,0.507286
46,-0.414748,-0.489073,0.157909,0.507285
47,-0.414763,-0.489190,0.157868,0.507286
48,-0.414832,-0.489288,0.157827,0.507287
49,-0.414862,-0.489477,0.157763,0.507286
50,-0.414970,-0.489633,0.157695,0.507286
51,-0.414985,-0.489870,0.157616,0.507286
52,-0.415114,-0.490101,0.157498,0.507286
53,-0.415170,-0.490395,0.157331,0.507286
54,-0.415282,-0.490681,0.157157,0.507286
55,-0.415310,-0.491210,0.156907,0.507287
56,-0.415343,-0.491691,0.156506,0.507286
57,-0.415313,-0.492206,0.156094,0.507286
58,-0.415239,-0.492662,0.155727,0.507286
59,-0.415101,-0.493003,0.155518,0.507286
60,-0.414964,-0.493299,0.155322,0.507286
61,-0.414868,-0.493603,0.155171,0.507286
62,-0.414867,-0.493783,0.155148,0.507287
63,-0.414891,-0.493869,0.155150,0.507286
64,-0.414883,-0.493890,0.155146,0.507287
65,-0.414898,-0.493906,0.155148,0.507285
66,-0.414886,-0.493900,0.155145,0.507286
67,-0.414897,-0.493900,0.155147,0.507287
68,-0.414880,-0.493880,0.155142,0.507286
69,-0.414893,-0.493881,0.155146,0.507286
70,-0.414876,-0.493864,0.155143,0.507286
71,-0.414887,-0.493863,0.155146,0.507286
72,-0.414871,-0.493845,0.155142,0.507285
73,-0.414884,-0.493849,0.155146,0.507286
74,-0.414866,-0.493829,0.155141,0.507286
75,-0.414878,-0.493832,0.155144,0.507286
76,-0.414863,-0.493816,0.155140,0.507287
77,-0.414874,-0.493818,0.155141,0.507286
78,-0.414860,-0.493805,0.155140,0.507287
79,-0.414871,-0.493810,0.155141,0.507286
80,-0.414858,-0.493799,0.155141,0.507286
81,-0.414870,-0.493805,0.155142,0.507286
82,-0.414855,-0.493790,0.155139,0.507286
83,-0.414868,-0.493798,0.155142,0.507286
84,-0.414854,-0.493785,0.155140,0.507286
85,-0.414867,-0.493794,0.155142,0.507287
86,-0.414851,-0.493778,0.155137,0.507286
87,-0.414865,-0.493789,0.155141,0.507286
88,-0.414852,-0.493778,0.155139,0.507286
89,-0.414865,-0.493789,0.155142,0.507287
90,-0.414850,-0.493774,0.155137,0.507286
91,-0.414864,-0.493787,0.155140,0.507286
92,-0.414852,-0.493779,0.155137,0.507287
93,-0.414865,-0.493793,0.155137,0.507286
94,-0.414855,-0.493791,0.155134,0.507286
95,-0.414872,-0.493816,0.155136,0.507286
96,-0.414863,-0.493826,0.155128,0.507286
97,-0.414886,-0.493870,0.155126,0.507286
98,-0.414886,-0.493917,0.155108,0.507286
99,-0.414927,-0.494024,0.155091,0.507286
100,-0.414963,-0.494220,0.155024,0.507286
101,-0.415068,-0.494580,0.154888,0.507285
102,-0.415153,-0.495060,0.154691,0.507286
103,-0.415282,-0.495581,0.154488,0.507287
104,-0.415368,-0.496097,0.154283,0.507286
105,-0.415486,-0.496614,0.154105,0.507286
106,-0.415538,-0.496969,0.153994,0.507287
107,-0.415579,-0.497148,0.153983,0.507285
108,-0.415562,-0.497235,0.153986,0.507285
109,-0.415609,-0.497287,0.153980,0.507285
110,-0.415577,-0.497329,0.153981,0.507287
111,-0.415621,-0.497348,0.153973,0.507286
112,-0.415580,-0.497380,0.153976,0.507287
113,-0.415624,-0.497388,0.153970,0.507286
114,-0.415576,-0.497421,0.153973,0.507285
115,-0.415619,-0.497423,0.153969,0.507287
116,-0.415564,-0.497449,0.153964,0.507286
117,-0.415604,-0.497450,0.153960,0.507287
118,-0.415548,-0.497476,0.153954,0.507287
119,-0.415580,-0.497477,0.153946,0.507286
120,-0.415528,-0.497504,0.153939,0.507287
121,-0.415554,-0.497511,0.153929,0.507286
122,-0.415510,-0.497537,0.153923,0.507286
123,-0.415536,-0.497548,0.153914,0.507286
124,-0.415499,-0.497571,0.153909,0.507285
125,-0.415527,-0.497585,0.153905,0.507286
126,-0.415494,-0.497606,0.153903,0.507286
127,-0.415523,-0.497618,0.153900,0.507286
128,-0.415492,-0.497637,0.153899,0.507285
129,-0.415522,-0.497647,0.153898,0.507286
130,-0.415491,-0.497661,0.153897,0.507286
131,-0.415520,-0.497667,0.153895,0.507286
132,-0.415492,-0.497681,0.153897,0.507286
133,-0.415520,-0.497685,0.153895,0.507286
134,-0.415493,-0.497697,0.153897,0.507286
135,-0.415520,-0.497699,0.153894,0.507287
136,-0.415493,-0.497708,0.153895,0.507287
137,-0.415520,-0.497710,0.153893,0.507287
138,-0.415494,-0.497719,0.153895,0.507286
139,-0.415521,-0.497721,0.153893,0.507286
140,-0.415495,-0.497729,0.153896,0.507286
141,-0.415522,-0.497731,0.153894,0.507285
142,-0.415496,-0.497739,0.153897,0.507285
143,-0.415523,-0.497741,0.153896,0.507286
144,-0.415496,-0.497746,0.153896,0.507285
145,-0.415523,-0.497748,0.153895,0.507287
146,-0.415496,-0.497752,0.153894,0.507286
147,-0.415524,-0.497754,0.153894,0.507287
148,-0.415497,-0.497759,0.153894,0.507285
149,-0.415524,-0.497761,0.153895,0.507286
