Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
61,0.036275,0.035142,0.279369,0.735307
62,0.130960,0.128713,0.129832,0.548948
63,0.036275,0.035142,0.279369,0.735307
64,0.130960,0.128713,0.129832,0.548948
65,0.036275,0.035142,0.279369,0.735307
66,0.130960,0.128713,0.129832,0.548948
67,0.036275,0.035142,0.279369,0.735307
68,0.130960,0.128713,0.129832,0.548948
69,0.036275,0.035142,0.279369,0.735307
70,0.130960,0.128713,0.129832,0.548948
71,0.036275,0.035142,0.279369,0.735307
72,0.130960,0.128713,0.129832,0.548948
73,0.036275,0.035142,0.279369,0.735307
74,0.130960,0.128713,0.129832,0.548948
75,0.036275,0.035142,0.279369,0.735307
76,0.130960,0.128713,0.129832,0.548948
77,0.036275,0.035142,0.279369,0.735307
78,0.130960,0.128713,0.129832,0.548948
79,0.036275,0.035142,0.279369,0.735307
80,0.130960,0.128713,0.129832,0.548948
81,0.036275,0.035142,0.279369,0.735307
82,0.130960,0.128713,0.129832,0.548948
83,0.036275,0.035142,0.279369,0.735307
84,0.130960,0.128713,0.129832,0.548948
85,0.036275,0.035142,0.279369,0.735307
86,0.130960,0.128713,0.129832,0.548948
87,0.036275,0.035142,0.279369,0.735307
88,0.130960,0.128713,0.129832,0.548948
89,0.036275,0.035142,0.279369,0.735307
90,0.130960,0.128713,0.129832,0.548948
91,0.036275,0.035142,0.279369,0.735307
92,0.130960,0.128713,0.129832,0.548948
93,0.036275,0.035142,0.279369,0.735307
94,0.130960,0.128713,0.129832,0.548948
95,0.036275,0.035142,0.279369,0.735307
96,0.130960,0.128713,0.129832,0.548948
97,0.036275,0.035142,0.279369,0.735307
98,0.130960,0.128713,0.129832,0.548948
99,0.036275,0.035142,0.279369,0.735307
100,0.130960,0.128713,0.129832,0.548948
101,0.036275,0.035142,0.279369,0.735307
102,0.130960,0.128713,0.129832,0.548948
103,0.036275,0.035142,0.279369,0.735307
104,0.130960,0.128713,0.129832,0.548948
105,0.036275,0.035142,0.279369,0.735307
106,0.130960,0.128713,0.129832,0.548948
107,0.036275,0.035142,0.279369,0.735307
108,0.130960,0.128713,0.129832,0.548948
109,0.036275,0.035142,0.279369,0.735307
110,0.130960,0.128713,0.129832,0.548948
111,0.036275,0.035142,0.279369,0.735307
112,0.130960,0.128713,0.129832,0.548948
113,0.036275,0.035142,0.279369,0.735307
114,0.130960,0.128713,0.129832,0.548948
115,0.036275,0.035142,0.279369,0.735307
116,0.130960,0.128713,0.129832,0.548948
117,0.036275,0.035142,0.279369,0.735307
118,0.130960,0.128713,0.129832,0.548948
119,0.036275,0.035142,0.279369,0.735307
120,0.130960,0.128713,0.129832,0.548948
121,0.036275,0.035142,0.279369,0.735307
122,0.130960,0.128713,0.129832,0.548948
123,0.036275,0.035142,0.279369,0.735307
124,0.130960,0.128713,0.129832,0.548948
125,0.036275,0.035142,0.279369,0.735307
126,0.130960,0.128713,0.129832,0.548948
127,0.036275,0.035142,0.279369,0.735307
128,0.130960,0.128713,0.129832,0.548948
129,0.036275,0.035142,0.279369,0.735307
130,0.130960,0.128713,0.129832,0.548948
131,0.036275,0.035142,0.279369,0.735307
132,0.130960,0.128713,0.129832,0.548948
133,0.036275,0.035142,0.279369,0.735307
134,0.130960,0.128713,0.129832,0.548948
135,0.036275,0.035142,0.279369,0.735307
136,0.130960,0.128713,0.129832,0.548948
137,0.036275,0.035142,0.279369,0.735307
138,0.130960,0.128713,0.129832,0.548948
139,0.036275,0.035142,0.279369,0.735307
140,0.130960,0.128713,0.129832,0.548948
141,0.036275,0.035142,0.279369,0.735307
142,0.130960,0.128713,0.129832,0.548948
143,0.036275,0.035142,0.279369,0.735307
144,0.130960,0.128713,0.129832,0.548948
145,0.036275,0.035142,0.279369,0.735307
146,0.130960,0.128713,0.129832,0.548948
147,0.036275,0.035142,0.279369,0.735307
148,0.130960,0.128713,0.129832,0.548948
149,0.036275,0.035142,0.279369,0.735307
