Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.525130
1,0.276725,0.248555,1.879651,0.528627
2,0.140930,0.095227,1.657098,0.564535
3,0.111598,0.058201,1.435622,0.564535
4,0.036117,0.014925,1.299095,0.564535
5,-0.029291,-0.015296,1.106159,0.564535
6,-0.192041,-0.120422,0.787352,0.564536
7,-0.334709,-0.213901,0.544431,0.564535
8,-0.445700,-0.275170,0.405640,0.564534
9,-0.510431,-0.311217,0.327784,0.564534
10,-0.543733,-0.338394,0.268110,0.564535
11,-0.574364,-0.360620,0.218781,0.564535
12,-0.619861,-0.375906,0.184734,0.564534
13,-0.637454,-0.378556,0.160353,0.564535
14,-0.652697,-0.382588,0.146438,0.564535
15,-0.660641,-0.384210,0.134932,0.564536
16,-0.666167,-0.385997,0.126232,0.564535
17,-0.668166,-0.387434,0.120690,0.564535
18,-0.667097,-0.388927,0.117540,0.564535
19,-0.667054,-0.390148,0.115373,0.564536
20,-0.667910,-0.392418,0.114039,0.564535
21,-0.668309,-0.393854,0.112977,0.564535
22,-0.669254,-0.395242,0.111859,0.564536
23,-0.669627,-0.399005,0.110766,0.564535
24,-0.672112,-0.403804,0.109421,0.564536
25,-0.672107,-0.408551,0.107769,0.564535
26,-0.674721,-0.413172,0.106182,0.564535
27,-0.673603,-0.416576,0.104565,0.564535
28,-0.679549,-0.420387,0.102949,0.564535
29,-0.677117,-0.421906,0.101608,0.564536
30,-0.681166,-0.422579,0.101008,0.564535
31,-0.677826,-0.421331,0.100584,0.564536
32,-0.681371,-0.420967,0.100192,0.564534
33,-0.679462,-0.419839,0.099752,0.564536
34,-0.682817,-0.419787,0.099227,0.564534
35,-0.681592,-0.419208,0.098627,0.564534
36,-0.683564,-0.419595,0.097973,0.564536
37,-0.683472,-0.419888,0.097218,0.564536
38,-0.684257,-0.420347,0.096369,0.564535
39,-0.684372,-0.420671,0.095539,0.564535
40,-0.684489,-0.420936,0.094777,0.564536
41,-0.684623,-0.421177,0.094047,0.564536
42,-0.684705,-0.421335,0.093422,0.564534
43,-0.684716,-0.421332,0.093001,0.564535
44,-0.685293,-0.421486,0.092553,0.564535
45,-0.685498,-0.421533,0.092110,0.564535
46,-0.685948,-0.421664,0.091605,0.564535
47,-0.686016,-0.421697,0.091082,0.564535
48,-0.686012,-0.421711,0.090601,0.564535
49,-0.685718,-0.421627,0.090126,0.564535
50,-0.685447,-0.421587,0.089661,0.564535
51,-0.685060,-0.421647,0.089164,0.564535
52,-0.685078,-0.421793,0.088665,0.564536
53,-0.685291,-0.421974,0.088176,0.564535
54,-0.685529,-0.422134,0.087727,0.564535
55,-0.685861,-0.422290,0.087322,0.564536
56,-0.686153,-0.422435,0.086983,0.564534
57,-0.686586,-0.422631,0.086691,0.564535
58,-0.686883,-0.422870,0.086443,0.564534
59,-0.686922,-0.423026,0.086300,0.564534
60,-0.686783,-0.423101,0.086240,0.564534
61,-0.686739,-0.423196,0.086203,0.564535
62,-0.686843,-0.423425,0.086126,0.564535
63,-0.687020,-0.423757,0.085974,0.564535
64,-0.687129,-0.424106,0.085778,0.564535
65,-0.687319,-0.424457,0.085529,0.564534
66,-0.687578,-0.424764,0.085278,0.564535
67,-0.687911,-0.425052,0.085039,0.564535
68,-0.688156,-0.425277,0.084824,0.564536
69,-0.688216,-0.425346,0.084698,0.564535
70,-0.688215,-0.425355,0.084593,0.564535
71,-0.688282,-0.425279,0.084564,0.564536
72,-0.688132,-0.425160,0.084537,0.564535
73,-0.688361,-0.425144,0.084513,0.564536
74,-0.688345,-0.425108,0.084484,0.564535
75,-0.688500,-0.425121,0.084459,0.564536
