Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.852000
1,0.357555,0.357555,3.945194,0.732216
2,0.360676,0.360676,2.582784,0.612433
3,0.360676,0.360676,2.133510,0.530883
4,0.269882,0.269882,1.854300,0.530883
5,0.173807,0.173807,1.647782,0.530881
6,0.185907,0.185907,1.688073,0.530883
7,0.142447,0.142447,1.566708,0.530882
8,0.134842,0.134842,1.554586,0.530882
9,0.115068,0.115068,1.478124,0.530882
10,0.084626,0.084626,1.468232,0.530881
11,0.092265,0.092265,1.433682,0.530882
12,0.061412,0.061412,1.409894,0.530882
13,0.086233,0.086233,1.411545,0.530882
14,0.051034,0.051034,1.378890,0.530882
15,0.084816,0.084816,1.404494,0.530882
16,0.046118,0.046118,1.365097,0.530882
17,0.082694,0.082694,1.400358,0.530882
18,0.043819,0.043819,1.355553,0.530882
19,0.073710,0.073710,1.375988,0.530883
20,0.037219,0.037219,1.346777,0.530882
21,0.060913,0.060913,1.341922,0.530882
22,0.025343,0.025343,1.325183,0.530882
23,0.026946,0.026946,1.256342,0.530882
24,-0.035547,-0.035547,1.224234,0.530881
25,-0.026520,-0.026520,1.133768,0.530882
26,-0.106217,-0.106217,1.071385,0.530882
27,-0.107113,-0.107113,0.958720,0.530881
28,-0.180342,-0.180342,0.846127,0.530882
29,-0.202603,-0.202601,0.713616,0.530882
30,-0.242109,-0.242108,0.626123,0.530882
31,-0.269118,-0.269117,0.572857,0.530882
32,-0.284168,-0.284174,0.546759,0.530883
33,-0.294772,-0.294771,0.532412,0.530882
34,-0.302262,-0.302268,0.525404,0.530882
35,-0.304468,-0.304494,0.520707,0.530881
36,-0.304859,-0.304968,0.516238,0.530882
37,-0.303033,-0.303238,0.511562,0.530882
38,-0.305035,-0.305363,0.507453,0.530883
39,-0.303790,-0.304674,0.505044,0.530883
40,-0.302153,-0.304048,0.504099,0.530881
41,-0.298665,-0.301725,0.503825,0.530883
42,-0.296279,-0.300720,0.504074,0.530882
43,-0.294936,-0.300892,0.504936,0.530882
44,-0.293907,-0.301380,0.506117,0.530882
45,-0.292952,-0.301590,0.506865,0.530882
46,-0.292181,-0.301229,0.507125,0.530882
47,-0.290183,-0.299189,0.507283,0.530881
48,-0.290119,-0.299636,0.507538,0.530882
49,-0.287860,-0.296008,0.507736,0.530882
50,-0.287728,-0.297292,0.507915,0.530883
51,-0.287852,-0.295831,0.507543,0.530883
52,-0.288242,-0.298032,0.506459,0.530883
53,-0.288167,-0.296590,0.505011,0.530881
54,-0.288641,-0.298535,0.503135,0.530883
55,-0.289066,-0.296901,0.501101,0.530883
56,-0.289845,-0.299613,0.499690,0.530882
57,-0.290548,-0.299127,0.498834,0.530883
58,-0.290916,-0.301085,0.497824,0.530882
59,-0.291014,-0.299529,0.496876,0.530882
60,-0.291391,-0.301474,0.495690,0.530883
61,-0.292968,-0.301156,0.494727,0.530882
62,-0.291714,-0.302099,0.494292,0.530882
63,-0.292707,-0.300627,0.494080,0.530882
64,-0.291513,-0.301564,0.494051,0.530881
65,-0.292587,-0.300214,0.494000,0.530882
66,-0.291538,-0.301345,0.494049,0.530881
67,-0.292631,-0.299959,0.494073,0.530882
68,-0.291453,-0.300884,0.494266,0.530882
69,-0.292500,-0.299458,0.494418,0.530882
70,-0.291321,-0.300413,0.494699,0.530882
71,-0.292321,-0.298973,0.494931,0.530882
72,-0.291111,-0.299934,0.495205,0.530881
73,-0.292162,-0.298629,0.495176,0.530883
74,-0.290941,-0.299683,0.495237,0.530881
75,-0.291929,-0.298426,0.495186,0.530882
76,-0.290818,-0.299615,0.495184,0.530882
77,-0.291922,-0.298476,0.495076,0.530882
78,-0.290815,-0.299690,0.495053,0.530882
79,-0.291901,-0.298560,0.494922,0.530882
80,-0.290778,-0.299801,0.494898,0.530883
81,-0.291861,-0.298631,0.494830,0.530881
82,-0.290737,-0.299810,0.494899,0.530881
83,-0.291808,-0.298606,0.494896,0.530882
84,-0.290682,-0.299753,0.495008,0.530882
85,-0.291778,-0.298574,0.494961,0.530882
86,-0.290691,-0.299773,0.494995,0.530882
87,-0.291810,-0.298612,0.494929,0.530882
88,-0.290765,-0.299858,0.494897,0.530882
89,-0.291925,-0.298771,0.494754,0.530882
90,-0.290895,-0.300095,0.494716,0.530882
91,-0.292052,-0.299051,0.494648,0.530883
92,-0.291017,-0.300377,0.494698,0.530881
93,-0.292177,-0.299269,0.494721,0.530882
94,-0.291160,-0.300533,0.494822,0.530883
95,-0.292359,-0.299433,0.494962,0.530882
96,-0.291396,-0.300533,0.494958,0.530882
97,-0.292629,-0.299422,0.495139,0.530881
98,-0.291686,-0.300522,0.495068,0.530882
99,-0.292883,-0.299388,0.494993,0.530882
100,-0.291836,-0.300673,0.494908,0.530882
101,-0.292953,-0.299603,0.494765,0.530881
102,-0.291964,-0.301029,0.494655,0.530882
103,-0.293205,-0.300071,0.494541,0.530882
104,-0.292231,-0.301412,0.494512,0.530882
105,-0.293424,-0.300304,0.494644,0.530881
106,-0.292431,-0.301439,0.494657,0.530882
107,-0.293606,-0.300412,0.495105,0.530881
108,-0.292620,-0.301688,0.495363,0.530883
109,-0.293763,-0.301001,0.496203,0.530882
110,-0.292712,-0.302740,0.496894,0.530882
111,-0.293796,-0.302184,0.497846,0.530882
112,-0.292653,-0.304156,0.498669,0.530882
113,-0.293641,-0.303543,0.499230,0.530882
114,-0.292222,-0.305012,0.499913,0.530881
115,-0.293381,-0.304200,0.500400,0.530882
116,-0.292175,-0.305181,0.500786,0.530881
117,-0.295485,-0.304294,0.501382,0.530882
118,-0.291909,-0.304201,0.500864,0.530882
119,-0.295362,-0.302804,0.501633,0.530883
120,-0.290973,-0.302080,0.501065,0.530883
121,-0.294188,-0.300267,0.502270,0.530882
122,-0.289578,-0.299069,0.502015,0.530882
123,-0.292257,-0.296387,0.503722,0.530882
124,-0.287462,-0.294775,0.503587,0.530882
125,-0.290924,-0.293100,0.505274,0.530882
126,-0.291656,-0.291653,0.507218,0.530883
127,-0.291339,-0.291026,0.506872,0.530881
128,-0.294254,-0.291932,0.507068,0.530882
129,-0.291602,-0.290959,0.505865,0.530883
130,-0.295425,-0.292666,0.506830,0.530881
131,-0.292852,-0.291733,0.505720,0.530882
132,-0.296427,-0.293407,0.507160,0.530882
133,-0.293548,-0.291921,0.506190,0.530881
134,-0.297438,-0.294306,0.507592,0.530883
135,-0.294247,-0.292110,0.506402,0.530883
136,-0.297976,-0.294839,0.507619,0.530881
137,-0.294922,-0.292550,0.506459,0.530882
138,-0.298694,-0.295316,0.507698,0.530882
139,-0.295038,-0.292811,0.506368,0.530882
140,-0.298767,-0.295596,0.507705,0.530882
141,-0.295074,-0.292989,0.506432,0.530882
142,-0.298704,-0.295603,0.507846,0.530883
143,-0.295416,-0.292931,0.506813,0.530882
144,-0.298992,-0.295375,0.508451,0.530882
145,-0.295168,-0.292512,0.507330,0.530882
146,-0.298733,-0.294997,0.509017,0.530882
147,-0.294972,-0.292281,0.507693,0.530882
148,-0.298577,-0.294752,0.509110,0.530882
149,-0.294928,-0.292239,0.507631,0.530881
