Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.870000
1,0.282137,0.282137,3.400312,0.700575
2,0.261794,0.261794,1.955870,0.574636
3,0.189527,0.189527,1.695740,0.574637
4,0.082998,0.082998,1.529546,0.574635
5,0.100719,0.100719,1.390218,0.574635
6,0.105250,0.105250,1.363086,0.574635
7,0.110501,0.110501,1.338943,0.574636
8,0.101568,0.101568,1.344653,0.574636
9,0.110914,0.110914,1.339641,0.574636
10,0.100435,0.100435,1.345689,0.574636
11,0.110501,0.110501,1.340069,0.574636
12,0.101202,0.101202,1.349034,0.574636
13,0.109840,0.109840,1.339359,0.574635
14,0.101970,0.101970,1.351776,0.574637
15,0.109341,0.109341,1.339457,0.574635
16,0.100723,0.100723,1.353669,0.574636
17,0.108800,0.108800,1.341158,0.571743
18,0.096497,0.096497,1.355898,0.574636
19,0.105394,0.105394,1.330157,0.573540
20,0.084705,0.084705,1.323037,0.574636
21,0.090707,0.090707,1.292666,0.574636
22,0.048656,0.048656,1.239380,0.574637
23,0.019563,0.019563,1.093007,0.574636
24,-0.054026,-0.054026,0.942539,0.574636
25,-0.126644,-0.126644,0.813288,0.574636
26,-0.173025,-0.173025,0.756195,0.574637
27,-0.200976,-0.200976,0.720222,0.574636
28,-0.217579,-0.217579,0.698499,0.574636
29,-0.228827,-0.228827,0.688140,0.574637
30,-0.230707,-0.230707,0.683448,0.574636
31,-0.231577,-0.231577,0.682533,0.574636
32,-0.231401,-0.231401,0.682382,0.574637
33,-0.231927,-0.231927,0.682279,0.574636
34,-0.230969,-0.230969,0.682172,0.574635
35,-0.232651,-0.232651,0.682139,0.574635
36,-0.230606,-0.230606,0.682090,0.574635
37,-0.232711,-0.232711,0.682089,0.574636
38,-0.230655,-0.230655,0.682045,0.574636
39,-0.232702,-0.232702,0.682052,0.574636
40,-0.230678,-0.230678,0.682018,0.574637
41,-0.232667,-0.232667,0.682030,0.574637
42,-0.230641,-0.230640,0.682007,0.574636
43,-0.232638,-0.232635,0.682021,0.574635
44,-0.230636,-0.230629,0.682002,0.574636
45,-0.232638,-0.232615,0.682016,0.574637
46,-0.230662,-0.230606,0.682005,0.574636
47,-0.232778,-0.232799,0.682058,0.574635
48,-0.230571,-0.230301,0.682138,0.574636
49,-0.232527,-0.233258,0.682340,0.574636
50,-0.230316,-0.230775,0.682278,0.574636
51,-0.229823,-0.232985,0.682470,0.574636
52,-0.229468,-0.235427,0.682929,0.574635
53,-0.229562,-0.237001,0.683481,0.574636
54,-0.229698,-0.238182,0.684252,0.574636
55,-0.229503,-0.239028,0.685334,0.574636
56,-0.229349,-0.238377,0.686302,0.574636
57,-0.230434,-0.238036,0.687789,0.574635
58,-0.231431,-0.237478,0.689417,0.574635
59,-0.232733,-0.237495,0.690558,0.574636
60,-0.234187,-0.237351,0.691810,0.574635
61,-0.235053,-0.236790,0.692855,0.574636
62,-0.235046,-0.236355,0.693363,0.574636
63,-0.234457,-0.235357,0.693806,0.574636
64,-0.234347,-0.234982,0.694063,0.574636
65,-0.234135,-0.234736,0.694149,0.574635
66,-0.234221,-0.234868,0.694222,0.574637
67,-0.234199,-0.234809,0.694240,0.574636
68,-0.234319,-0.234952,0.694269,0.574636
69,-0.234346,-0.234898,0.694274,0.574637
70,-0.234399,-0.234988,0.694281,0.574636
71,-0.234500,-0.235006,0.694297,0.574635
72,-0.234534,-0.235047,0.694302,0.574636
73,-0.234607,-0.235070,0.694312,0.574636
74,-0.234575,-0.235037,0.694299,0.574636
75,-0.234622,-0.235067,0.694305,0.574636
76,-0.234625,-0.235030,0.694307,0.574635
77,-0.234669,-0.235083,0.694313,0.574635
78,-0.234692,-0.235040,0.694314,0.574637
79,-0.234671,-0.235059,0.694312,0.574637
80,-0.234738,-0.235074,0.694318,0.574635
