Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.614907
1,0.366669,0.566377,0.913624,0.514907
2,0.399577,0.510094,0.391883,0.414907
3,0.420263,0.537915,0.192514,0.314907
4,0.431900,0.570009,0.068237,0.226206
5,0.424212,0.562445,0.014643,0.175220
6,0.393143,0.489400,0.008621,0.123811
7,0.312990,0.333696,0.008607,0.075765
8,0.300000,0.313327,0.001704,0.061830
9,0.300000,0.306147,-0.001439,0.083782
10,0.300000,0.310062,-0.007951,0.106357
11,0.300000,0.300880,-0.023471,0.132471
12,0.300000,0.300000,-0.056120,0.160587
13,0.300000,0.300000,-0.112536,0.188859
14,0.300000,0.300000,-0.199662,0.215911
15,0.300000,0.300000,-0.316896,0.242028
16,0.300000,0.300000,-0.467464,0.261718
17,0.300000,0.300000,-0.608318,0.277307
18,0.300000,0.300000,-0.741963,0.283924
19,0.300000,0.300000,-0.816662,0.284816
20,0.300000,0.300000,-0.840744,0.285163
21,0.300000,0.300000,-0.857537,0.285163
22,0.300000,0.300000,-0.868774,0.285163
23,0.300000,0.300000,-0.877763,0.285163
24,0.300000,0.300000,-0.884955,0.285163
25,0.300000,0.300000,-0.890708,0.285163
