Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926800
1,0.294653,0.296309,4.135310,0.824904
2,0.293379,0.295549,2.935982,0.723008
3,0.293379,0.295549,2.336660,0.621112
4,0.293379,0.295549,2.074715,0.600574
5,0.222418,0.222438,1.782738,0.602855
6,0.144261,0.142591,1.603812,0.602855
7,0.137177,0.141183,1.575414,0.602856
8,0.077251,0.076469,1.562679,0.602857
9,0.113031,0.110878,1.490756,0.602856
10,0.090975,0.077766,1.409058,0.602856
11,0.089621,0.091613,1.347359,0.602856
12,0.098905,0.097735,1.311809,0.602856
13,0.100132,0.101730,1.273206,0.599190
14,0.086285,0.092421,1.226984,0.593989
15,0.075378,0.086427,1.193140,0.585908
16,0.066579,0.076931,1.160733,0.585494
17,0.058889,0.066505,1.132274,0.584828
18,0.055969,0.060630,1.109017,0.588299
19,0.054285,0.057014,1.094091,0.587336
20,0.051285,0.052509,1.072764,0.585969
21,0.049042,0.049610,1.056090,0.584217
22,0.044725,0.044454,1.047589,0.581378
23,0.043509,0.044048,1.043338,0.576742
24,0.040287,0.040708,1.039816,0.573446
25,0.038930,0.040039,1.035007,0.569103
26,0.035566,0.036386,1.030668,0.567126
27,0.034169,0.035579,1.024812,0.564208
28,0.031100,0.032402,1.018768,0.562953
29,0.028981,0.030588,1.013685,0.561614
30,0.027163,0.029066,1.009647,0.559624
31,0.024404,0.026465,1.006568,0.558090
32,0.022139,0.024187,1.005462,0.556983
33,0.019679,0.021706,1.005251,0.556030
34,0.017542,0.019512,1.005427,0.555305
35,0.017114,0.019264,1.009863,0.554410
36,0.016736,0.018990,1.015836,0.553417
37,0.016549,0.019023,1.025460,0.552399
38,0.017499,0.020242,1.039961,0.551154
39,0.020044,0.023166,1.061304,0.549801
40,0.022564,0.025906,1.081312,0.547508
41,0.023675,0.026681,1.101950,0.543839
42,0.023575,0.025671,1.121835,0.539382
43,0.021866,0.023098,1.136530,0.534802
44,0.017535,0.017752,1.150296,0.529929
45,0.013809,0.013672,1.164409,0.524609
46,0.008230,0.008048,1.179666,0.519981
47,0.005137,0.005176,1.194848,0.514902
48,-0.003718,-0.003786,1.211007,0.509978
49,-0.011355,-0.012206,1.230351,0.505524
50,-0.019471,-0.022171,1.250266,0.501147
51,-0.027683,-0.032979,1.278721,0.497648
52,-0.026916,-0.031450,1.308585,0.494101
53,-0.026294,-0.030031,1.343815,0.490726
54,-0.023087,-0.025092,1.385682,0.487384
55,-0.016213,-0.016396,1.425492,0.483194
56,-0.007698,-0.007521,1.457416,0.478879
57,-0.001455,-0.001396,1.482543,0.474752
58,0.001642,0.001585,1.496844,0.470977
59,0.005831,0.005707,1.506696,0.467227
60,0.007456,0.007345,1.514500,0.463808
61,0.010135,0.010220,1.516486,0.460548
62,0.011699,0.011598,1.524504,0.457617
63,0.010593,0.010362,1.529447,0.455414
64,0.011629,0.011397,1.533082,0.453471
65,0.010519,0.010087,1.541792,0.451349
66,0.007410,0.007105,1.548048,0.448942
67,-0.001822,-0.001777,1.547218,0.446314
68,-0.023842,-0.023746,1.534977,0.443692
69,-0.064489,-0.064774,1.503620,0.441892
70,-0.126444,-0.128051,1.453908,0.440754
71,-0.193569,-0.198690,1.406001,0.439461
72,-0.247238,-0.261204,1.371084,0.437503
73,-0.268993,-0.298090,1.362265,0.435883
74,-0.261935,-0.311589,1.373899,0.434496
75,-0.248262,-0.324523,1.391639,0.433241
76,-0.235347,-0.337624,1.407530,0.432230
77,-0.227487,-0.344432,1.418087,0.431272
78,-0.220833,-0.345644,1.426685,0.430495
79,-0.214858,-0.344481,1.434021,0.429651
80,-0.210356,-0.344811,1.441141,0.428879
81,-0.206445,-0.344736,1.447058,0.428146
82,-0.204756,-0.344560,1.449832,0.427262
83,-0.204548,-0.345682,1.452195,0.426421
84,-0.205899,-0.346835,1.452866,0.425665
