Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
59,0.132496,0.132837,4.190483,0.600869
60,0.132548,0.132885,4.190437,0.600869
61,0.132600,0.132929,4.190392,0.600869
62,0.132664,0.132993,4.190347,0.600869
63,0.132714,0.133036,4.190303,0.600868
64,0.132771,0.133075,4.190254,0.600869
65,0.132807,0.133083,4.190196,0.600869
66,0.132845,0.133083,4.190136,0.600870
67,0.132885,0.133081,4.190076,0.600868
68,0.132920,0.133103,4.190032,0.600869
69,0.132954,0.133137,4.189980,0.600869
70,0.132991,0.133170,4.189928,0.600868
71,0.133029,0.133203,4.189879,0.600869
72,0.133073,0.133237,4.189822,0.600869
73,0.133118,0.133270,4.189770,0.600869
74,0.133166,0.133323,4.189719,0.600869
75,0.133206,0.133365,4.189668,0.600868
76,0.133249,0.133402,4.189628,0.600868
77,0.133308,0.133458,4.189595,0.600868
78,0.133356,0.133499,4.189564,0.600869
79,0.133394,0.133526,4.189530,0.600869
80,0.133436,0.133544,4.189509,0.600869
81,0.133503,0.133572,4.189492,0.600868
82,0.133565,0.133617,4.189480,0.600869
83,0.133606,0.133655,4.189470,0.600868
84,0.133636,0.133675,4.189462,0.600868
85,0.133658,0.133683,4.189452,0.600869
86,0.133675,0.133681,4.189435,0.600868
87,0.133684,0.133666,4.189425,0.600869
88,0.133679,0.133667,4.189422,0.600868
89,0.133662,0.133656,4.189424,0.600869
90,0.133648,0.133646,4.189421,0.600868
91,0.133632,0.133633,4.189422,0.600869
92,0.133618,0.133622,4.189422,0.600868
93,0.133603,0.133604,4.189427,0.600868
94,0.133587,0.133587,4.189427,0.600869
95,0.133573,0.133568,4.189428,0.600869
96,0.133558,0.133548,4.189429,0.600869
97,0.133542,0.133525,4.189431,0.600868
98,0.133526,0.133501,4.189431,0.600868
99,0.133506,0.133472,4.189432,0.600868
100,0.133485,0.133441,4.189431,0.600868
101,0.133464,0.133409,4.189427,0.600869
102,0.133444,0.133376,4.189421,0.600869
103,0.133421,0.133339,4.189418,0.600869
104,0.133400,0.133302,4.189412,0.600868
105,0.133378,0.133264,4.189411,0.600868
106,0.133370,0.133257,4.189409,0.600868
107,0.133359,0.133246,4.189406,0.600868
108,0.133346,0.133233,4.189403,0.600869
109,0.133332,0.133219,4.189400,0.600869
110,0.133318,0.133205,4.189395,0.600869
111,0.133302,0.133188,4.189391,0.600868
112,0.133285,0.133170,4.189390,0.600869
113,0.133284,0.133165,4.189383,0.600868
114,0.133280,0.133156,4.189385,0.600870
115,0.133280,0.133151,4.189378,0.600869
116,0.133275,0.133141,4.189377,0.600869
117,0.133271,0.133132,4.189374,0.600868
118,0.133263,0.133120,4.189374,0.600868
119,0.133260,0.133112,4.189367,0.600869
120,0.133255,0.133103,4.189361,0.600869
121,0.133250,0.133094,4.189355,0.600868
122,0.133243,0.133084,4.189349,0.600868
123,0.133234,0.133073,4.189342,0.600868
124,0.133224,0.133063,4.189332,0.600868
125,0.133215,0.133054,4.189323,0.600869
126,0.133214,0.133062,4.189315,0.600868
127,0.133204,0.133062,4.189307,0.600868
128,0.133188,0.133060,4.189297,0.600869
129,0.133170,0.133056,4.189281,0.600869
130,0.133145,0.133047,4.189265,0.600868
131,0.133109,0.133032,4.189252,0.600869
132,0.133074,0.133018,4.189231,0.600869
133,0.133032,0.133002,4.189211,0.600869
134,0.133037,0.133020,4.189198,0.600869
135,0.133046,0.133042,4.189188,0.600868
136,0.133042,0.133053,4.189177,0.600869
137,0.133031,0.133059,4.189160,0.600868
138,0.133007,0.133054,4.189149,0.600868
139,0.133022,0.133080,4.189142,0.600869
140,0.133066,0.133127,4.189138,0.600869
141,0.133088,0.133150,4.189136,0.600868
142,0.133100,0.133164,4.189134,0.600868
143,0.133108,0.133174,4.189132,0.600868
