Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.887928
2,0.297027,0.297027,3.559471,0.840257
3,0.297027,0.297027,3.089829,0.792585
4,0.297027,0.297027,2.743209,0.744913
5,0.297027,0.297027,2.492474,0.697242
6,0.297027,0.297027,2.315273,0.652957
7,0.293121,0.293121,2.182451,0.641034
8,0.262344,0.262344,2.022418,0.634003
9,0.228813,0.228813,1.872234,0.631047
10,0.193372,0.193372,1.744769,0.641298
11,0.158294,0.158294,1.639522,0.652958
12,0.125920,0.125920,1.561755,0.652958
13,0.112715,0.112715,1.519478,0.652959
14,0.099010,0.099010,1.475222,0.652958
15,0.094988,0.094988,1.436518,0.652958
16,0.100238,0.100238,1.406367,0.652957
17,0.104627,0.104627,1.380075,0.652958
18,0.101077,0.101077,1.351621,0.652958
19,0.099368,0.099368,1.324829,0.652520
20,0.098919,0.098919,1.304453,0.652931
21,0.098182,0.098182,1.287377,0.647263
22,0.090672,0.090672,1.275987,0.652958
23,0.092322,0.092322,1.258477,0.652957
24,0.090917,0.090917,1.248665,0.651400
25,0.084740,0.084740,1.241275,0.652959
26,0.086222,0.086222,1.231799,0.652959
27,0.083273,0.083273,1.223874,0.652958
28,0.084259,0.084259,1.216257,0.652958
29,0.081494,0.081494,1.208913,0.652957
30,0.082675,0.082675,1.200631,0.652958
31,0.080281,0.080281,1.189491,0.652958
32,0.078127,0.078127,1.175540,0.652959
33,0.073768,0.073768,1.158259,0.652959
34,0.068774,0.068774,1.138989,0.652959
35,0.063233,0.063233,1.117292,0.652958
36,0.057388,0.057388,1.094770,0.652957
37,0.051109,0.051109,1.070694,0.652957
38,0.044980,0.044980,1.049225,0.652958
39,0.038354,0.038354,1.027059,0.652958
40,0.032054,0.032054,1.006163,0.652957
41,0.025463,0.025463,0.985966,0.652958
42,0.018750,0.018750,0.967842,0.652958
43,0.012548,0.012548,0.950498,0.652957
44,0.006188,0.006188,0.934876,0.652958
45,-0.000684,-0.000684,0.919592,0.652957
46,-0.007125,-0.007125,0.905165,0.652958
47,-0.013110,-0.013110,0.891097,0.652958
48,-0.018524,-0.018524,0.877769,0.652957
49,-0.023310,-0.023310,0.864159,0.652958
50,-0.029325,-0.029325,0.849975,0.652959
51,-0.035469,-0.035470,0.834478,0.652958
52,-0.041292,-0.041292,0.818138,0.652958
53,-0.048842,-0.048842,0.801220,0.652958
54,-0.056133,-0.056134,0.784168,0.652959
